38682     	0.7623574144486692  	99455.12088700004   	149682.16327999998  	0.6644420330895158  	0.39928175726353005 	0.12865751185523244 	1.4471321695760555  
38731     	0.7613636363636364  	99496.56711200005   	149725.54455299999  	0.6645263332255249  	0.39895592427411164 	0.1286996804583419  	1.4485074626865628  
38756     	0.7618147448015122  	99751.56434800004   	150014.67929899998  	0.6649453561086605  	0.3993922801966985  	0.12894207134831803 	1.4498759305210875  
38780     	0.7622641509433963  	99804.94527800004   	150068.060229       	0.6650645388878904  	0.3997883621446613  	0.1291802859684455  	1.449504950495045   
38804     	0.7627118644067796  	99922.10865400004   	150185.223605       	0.66532583070092    	0.40019779685984797 	0.12941794318223399 	1.4491358024691312  
38829     	0.7631578947368421  	100604.41367400004  	151402.45393400002  	0.6644833756648088  	0.4006632041260802  	0.12969860053803425 	1.4504926108374339  
38878     	0.7621722846441947  	100699.78875700005  	151515.35546900003  	0.6646177111573565  	0.40032502737872083 	0.12972930587628997 	1.4518427518427472  
38951     	0.7597765363128491  	101134.41922900005  	152301.40375700002  	0.6640412808693613  	0.39915260274968145 	0.1294971726181468  	1.4517156862745053  
38975     	0.7602230483271375  	101234.70806200005  	152441.20448200003  	0.6640901874660381  	0.39947645384219316 	0.12975071379243613 	1.451589242053785   
39000     	0.7606679035250464  	101291.00973900004  	152512.49160400004  	0.6641489406782691  	0.3998106699412881  	0.13000441070161048 	1.452926829268288   
39048     	0.7611111111111111  	101983.66870000004  	153915.60142700005  	0.662594745136148   	0.40014722773668804 	0.13027280775307826 	1.4527980535279759  
39146     	0.7573529411764706  	102104.63288900004  	154078.14976900004  	0.6626808086810445  	0.3981270686779067  	0.12981319285217882 	1.4526699029126167  
39195     	0.7564102564102564  	102289.27071500005  	154307.91133100004  	0.6628906439902696  	0.39761406038118596 	0.1298386136218016  	1.4523002421307458  
39219     	0.7568555758683729  	102388.66475600006  	154407.30537200003  	0.6631076457770181  	0.39778874046188145 	0.1300676944733666  	1.4521739130434734  
39243     	0.7572992700729927  	102781.47271300005  	155031.60926000003  	0.6629710754058391  	0.3980039033469862  	0.1303148103075533  	1.4534939759036096  
39268     	0.7577413479052824  	102923.03037000005  	155173.16691700002  	0.6632785320741192  	0.39823166187548137 	0.13056462608911162 	1.4533653846153798  
39365     	0.7540687160940326  	103274.55117500004  	155736.30448600004  	0.6631372916922139  	0.39619884954544704 	0.1300117263257056  	1.4532374100719376  
39390     	0.7545126353790613  	103389.39921400005  	155861.61981200005  	0.6633409773278894  	0.39635668735863655 	0.1301688384159497  	1.4545454545454497  
39414     	0.7549549549549549  	103574.94444000005  	156163.56934500005  	0.6632465233372066  	0.39652818185998756 	0.13033544494536314 	1.4544152744630021  
39439     	0.7553956834532374  	104020.01082000005  	156987.20467100004  	0.6626018409461844  	0.39670061359942294 	0.13052396757832405 	1.4542857142857093  
39487     	0.7544802867383512  	104229.59841500006  	157221.79557500005  	0.6629462412244176  	0.39616007127620856 	0.13043492957009042 	1.455581947743463   
39512     	0.7549194991055456  	104836.11986200007  	158364.05348500004  	0.6619944207978357  	0.3963966953492897  	0.13061698041177636 	1.4554502369668196  
39560     	0.7540106951871658  	105113.78437600007  	158671.46826000005  	0.662461786789292   	0.3959833035279141  	0.13056846520140775 	1.4567375886524774  
39585     	0.7544483985765125  	105382.09239900007  	159017.28607800006  	0.6627084073571019  	0.3963158084907408  	0.13075647272660257 	1.4580188679245234  
39609     	0.7548845470692718  	105580.05130400008  	159244.26823600006  	0.6630069168174418  	0.39661890398561545 	0.1309048465783328  	1.4576470588235244  
39634     	0.7553191489361702  	105814.66220800008  	159544.75269100006  	0.6632287206144455  	0.3969675395012394  	0.13105815384519773 	1.4589201877934221  
39707     	0.7530864197530864  	106273.15012500009  	160370.88838400005  	0.6626710819892346  	0.3958601652748226  	0.13075374790866973 	1.458782201405147   
39731     	0.7535211267605634  	106369.53654300008  	160467.27480200006  	0.662873702281347   	0.3961276219750456  	0.13089467531272117 	1.458177570093453   
39780     	0.7526315789473684  	106680.96282900008  	160920.50430900007  	0.6629420115670962  	0.3956794275588789  	0.1307742362253944  	1.4575757575757526  
39804     	0.7530647985989493  	106738.63973400008  	160978.18121400007  	0.663062776141722   	0.3959243163144656  	0.13088026908127245 	1.4565116279069719  
39829     	0.7534965034965035  	107238.43210400008  	161847.96327600008  	0.6625874674809833  	0.39619884734497507 	0.1310128987434468  	1.45777262180974    
39853     	0.7539267015706806  	107336.45744100008  	161987.5384860001   	0.6626216957440632  	0.3964176767637598  	0.13113548501837463 	1.457638888888884   
39878     	0.7543554006968641  	107511.49025000008  	162162.5712950001   	0.6629858505044249  	0.3966157757143096  	0.13125809787177514 	1.4575057736720505  
39902     	0.7547826086956522  	107875.33532000007  	162809.2022550001   	0.6625874571330447  	0.39685802501545486 	0.13139896087434633 	1.457373271889396   
39926     	0.7552083333333334  	108123.20190000007  	163110.9864810001   	0.6628811720944056  	0.3971320301416898  	0.13154205101153726 	1.4570114942528685  
39951     	0.755632582322357   	108295.57431100008  	163520.5579220001   	0.6622749805113646  	0.39740437176517446 	0.13169315933401401 	1.456880733944949   
40036     	0.753448275862069   	108588.85742000007  	163845.2543290001   	0.662752533570209   	0.39630137825554174 	0.13138704614926974 	1.4581235697940453  
40054     	0.7538726333907056  	108823.64186900007  	164115.0482560001   	0.6630936225863215  	0.396597989943617   	0.1315281926426462  	1.4577625570776205  
40072     	0.7542955326460481  	109066.85636100007  	164478.2528580001   	0.6631080672723424  	0.3969243687315171  	0.13167842815096184 	1.4571753986332523  
40090     	0.7547169811320755  	109394.41323000006  	164869.6942130001   	0.6635204471761205  	0.3973032673811448  	0.13182938621174264 	1.4568181818181767  
40127     	0.7538461538461538  	109487.80725400006  	164963.0882370001   	0.6637109454249577  	0.3970026464901893  	0.1317531471180058  	1.456235827664394   
40145     	0.7542662116040956  	109718.40022000005  	165244.69323300011  	0.6639753330250293  	0.39742016351868575 	0.1319060516455597  	1.4558823529411713  
40163     	0.7546848381601363  	110156.09108600006  	166100.8074380001   	0.6631881734055848  	0.39787104711338367 	0.1320855408647815  	1.4557562076749384  
40181     	0.7551020408163265  	110415.91006300006  	166703.9242660001   	0.6623473955347061  	0.3983349707241541  	0.13228543791333303 	1.4556306306306255  
40200     	0.7555178268251274  	110588.14328800006  	166915.0571280001   	0.662541445875639   	0.3988145699887249  	0.13249030612659463 	1.4555056179775228  
40236     	0.754653130287648   	110695.66929300007  	167067.2292140001   	0.6625815835564468  	0.39861916582686724 	0.1324604856181391  	1.456726457399098   
40290     	0.7525252525252525  	110907.81116600007  	167408.3520230001   	0.6624986736071719  	0.39777739223205283 	0.1322184840354989  	1.4565995525727016  
40309     	0.7529411764705882  	111113.89001100007  	167656.9898080001   	0.6627453477379447  	0.3983040277622473  	0.13242494853347334 	1.4562499999999947  
40327     	0.7533557046979866  	111385.24402700007  	167966.3390930001   	0.6631402733932776  	0.398865970496998   	0.13263395611146483 	1.4559020044543376  
40345     	0.7537688442211056  	112043.74531900007  	169494.6192870001   	0.6610460307844923  	0.39941633643802205 	0.1328740562123982  	1.4557777777777723  
40363     	0.754180602006689   	112209.26070600007  	169687.5103300001   	0.661270004420366   	0.3999255681561597  	0.1331100230940358  	1.4554323725055376  
40381     	0.7545909849749582  	112322.21323400007  	169816.10226600012  	0.6614344089588067  	0.4004488770045097  	0.13334753804287083 	1.4548672566371628  
40418     	0.7537437603993344  	112418.25761000007  	169950.6771940001   	0.6614757850106928  	0.4002193637855763  	0.1333559498837505  	1.454304635761584   
40454     	0.7529021558872305  	112742.76109200007  	170316.5647060001   	0.6619600464970408  	0.39999678996472    	0.13336400963744938 	1.45550660792951    
40490     	0.7520661157024794  	112781.04051700007  	170354.84413100008  	0.6620360054468032  	0.39973000924991214 	0.13336874370545684 	1.4549450549450498  
40509     	0.7524752475247525  	112937.47762000008  	170524.8437460001   	0.6622933945520721  	0.40015123760367033 	0.13359504561081156 	1.4539473684210473  
40527     	0.7528830313014827  	113142.06320600008  	170759.23059300007  	0.6625824139233274  	0.4006193494058476  	0.13382274894294927 	1.4536105032822704  
40545     	0.7532894736842105  	113372.21717000008  	171034.69289700006  	0.6628609392029879  	0.4010235126188646  	0.13399917016554264 	1.4530567685589468  
40563     	0.7536945812807881  	113481.93617800008  	171184.67712100007  	0.6629211100347876  	0.4014408123440779  	0.13417770339400723 	1.4527233115468356  
40581     	0.7540983606557377  	113813.52252100008  	171577.05650900007  	0.6633376561919861  	0.40191294706099173 	0.1343598095077011  	1.4523913043478207  
40600     	0.7545008183306056  	114132.51892300008  	172064.86120400007  	0.6633110219272753  	0.40241106409088245 	0.13455694097169138 	1.4535791757049839  
40636     	0.7536704730831973  	114497.45551200009  	172583.70149900008  	0.6634314510438488  	0.402251584921137   	0.13454574162488314 	1.453463203463198   
40654     	0.754071661237785   	114672.30994600008  	172844.50159500007  	0.6634420469717577  	0.4027683728029647  	0.13476025739784298 	1.45334773218142    
40690     	0.7532467532467533  	114889.68553400008  	173150.81061500005  	0.6635238098275884  	0.40261115305075834 	0.13476113990527908 	1.45452586206896    
40727     	0.7524271844660194  	114997.44421100008  	173299.92251200005  	0.663574700692882   	0.4023974925242117  	0.13473906435771899 	1.4556989247311773  
40763     	0.7516129032258064  	115331.38370800008  	173654.96888000006  	0.6641409943627755  	0.40220471054173257 	0.13471602541664723 	1.4568669527896942  
40781     	0.7520128824476651  	115726.91095900009  	174445.43909500007  	0.6633988917072068  	0.4026864671540862  	0.13493611584566662 	1.4567451820128425  
40800     	0.752411575562701   	116006.72475600008  	174778.21016100005  	0.6637367704425994  	0.40321818864986136 	0.1351604748192797  	1.4579059829059775  
40836     	0.7516025641025641  	116093.78712400008  	174865.27252900007  	0.6639041900372002  	0.40306796106623544 	0.1351434142844313  	1.457569296375261   
40854     	0.752               	116124.01564200009  	174895.50104700006  	0.663962280029112   	0.4035529120654359  	0.13533740617447212 	1.4565957446808455  
40872     	0.7523961661341853  	116644.55199500009  	175731.91494900006  	0.6637641889286419  	0.40409925084620807 	0.13555159301638683 	1.4560509554140073  
40890     	0.7527910685805422  	116813.3413890001   	175929.52269200006  	0.6639780498552553  	0.4046292240338035  	0.1357651812458125  	1.457203389830503   
40909     	0.7531847133757962  	117521.21270400009  	177270.98451000007  	0.6629466916362197  	0.40516180203336066 	0.13596806753785207 	1.458350951374202   
40927     	0.753577106518283   	117926.60854400009  	177902.79529400007  	0.6628710265575983  	0.405680086800197   	0.13618818148801026 	1.4594936708860706  
40963     	0.7527733755942948  	118067.48468800008  	178126.94512400008  	0.6628277636817349  	0.40545618086099344 	0.13611530782499912 	1.459368421052626   
40981     	0.7531645569620253  	118114.74111000009  	178174.20154600008  	0.662917190508671   	0.4058417993228556  	0.13625515973429025 	1.4584033613445324  
41000     	0.7535545023696683  	118619.55130700009  	178916.40613500008  	0.6629886764967577  	0.40626001604966827 	0.13641609787287814 	1.4595387840670806  
41055     	0.7539432176656151  	119209.4205210001   	180034.26758800008  	0.6621485016052902  	0.4067176989247316  	0.13660709765993514 	1.4594142259414171  
41083     	0.7543307086614173  	119604.4314620001   	180631.60922000007  	0.662145634302178   	0.40718168593444865 	0.13680659825918196 	1.4588726513569885  
41111     	0.7547169811320755  	119852.80053700009  	180932.25143100007  	0.6624181127968051  	0.4076858286894164  	0.13700854829115502 	1.4585416666666613  
41138     	0.7551020408163265  	120186.24480900008  	181397.11195400008  	0.6625587558388346  	0.4081881094086567  	0.13721325267589712 	1.4596673596673542  
41166     	0.7554858934169278  	120522.03980600009  	181770.8241730001   	0.6630439200258752  	0.4086221902755446  	0.13738440387176742 	1.4593360995850568  
41194     	0.755868544600939   	120841.18663800009  	182464.2528830001   	0.6622732109367526  	0.40905835122522555 	0.13757085152032725 	1.4604554865424375  
41222     	0.75625             	121079.97720100009  	182767.3369550001   	0.6624814872189755  	0.40949800532727565 	0.13774759918072887 	1.4599173553718954  
41250     	0.7566302652106084  	121118.58902600009  	182808.2575360001   	0.6625444094184226  	0.4099440854291928  	0.137923947677573   	1.4610309278350462  
41277     	0.7570093457943925  	121418.22564100008  	183241.1785850001   	0.6626143019740391  	0.4103757195872279  	0.13806758089705187 	1.4604938271604886  
41305     	0.7573872472783826  	121855.48487900008  	183831.1326860001   	0.662866420385605   	0.4108130525224738  	0.1382188744053199  	1.4599589322381878  
41361     	0.7565891472868217  	122127.54100400009  	184188.3710890001   	0.6630578265171142  	0.4105901001381119  	0.13813144578514863 	1.4594262295081917  
41388     	0.7569659442724458  	122420.43847300009  	184549.3857390001   	0.6633478512149252  	0.4109730041689789  	0.13822166115178516 	1.4591002044989725  
41416     	0.7573415765069552  	122689.67318800009  	184875.6265450001   	0.6636335761552458  	0.4114013257400531  	0.1383159251751709  	1.460204081632648   
41444     	0.7577160493827161  	122793.07984900009  	184994.7850200001   	0.6637650884900606  	0.4118509678484672  	0.13841106925070534 	1.4598778004073267  
41472     	0.7580893682588598  	122934.46166600009  	185153.0700160001   	0.663961238424924   	0.4122986150727218  	0.1384834036718894  	1.45934959349593    
41500     	0.7584615384615384  	123211.96217600009  	185499.0165200001   	0.6642189510622858  	0.412772274843113   	0.13854705324592495 	1.460446247464498   
41583     	0.7565084226646248  	123355.96039500009  	185644.7407240001   	0.6644732294269227  	0.4119675390932694  	0.1381778512050208  	1.4595141700404808  
41611     	0.7568807339449541  	123692.56383600009  	186190.8085990001   	0.6643322770158717  	0.41245710552321296 	0.13822720389008655 	1.458989898989894   
41638     	0.7572519083969466  	123828.7053620001   	186400.9894460001   	0.6643135625515172  	0.4129086991049272  	0.138248450110085   	1.4588709677419305  
41666     	0.7576219512195121  	124080.3657250001   	186784.6659210001   	0.6642963174368899  	0.4132842936722149  	0.13824902736460873 	1.4583501006036168  
41694     	0.7579908675799086  	124266.4481790001   	186993.8124470001   	0.664548449774086   	0.4136911942518834  	0.13825120114387576 	1.4580321285140512  
41722     	0.7583586626139818  	124359.4399530001   	187086.8042210001   	0.6647151864655189  	0.4140980851528001  	0.13825366838269784 	1.457114228456909   
41750     	0.7587253414264037  	124414.86776700009  	187158.04711800007  	0.6647583135367862  	0.4144907530407887  	0.1382564757421689  	1.4565999999999952  
41777     	0.759090909090909   	124496.31573200009  	187274.21758100006  	0.6647808616696145  	0.4148159777863472  	0.1382367905958253  	1.4562874251496956  
41805     	0.7594553706505295  	124620.3086810001   	187443.92283200007  	0.6648404856138934  	0.4151433679041381  	0.13821479202368356 	1.455776892430274   
41833     	0.7598187311178247  	124891.4916570001   	187828.62385800006  	0.6649225719260928  	0.4154444257101448  	0.1381983414888866  	1.455268389662023   
41861     	0.7601809954751131  	125007.5449230001   	188014.71318200006  	0.6648817148793646  	0.4157123154661592  	0.13818471448428823 	1.4551587301587254  
41916     	0.7593984962406015  	125332.07740900009  	188396.59078900007  	0.6652566104519864  	0.4153648187184806  	0.1379612652778239  	1.45485148514851    
41944     	0.7597597597597597  	125820.08320900009  	189206.26735600005  	0.6649889824857862  	0.4156763479018887  	0.13796633549663465 	1.4547430830039476  
41972     	0.760119940029985   	125884.92853300009  	189275.94860900004  	0.6650867659527571  	0.41600005442488913 	0.13797168162792914 	1.4558185404339201  
42000     	0.7604790419161677  	126004.93158500009  	189442.23117600003  	0.6651364418735971  	0.41634117842317403 	0.13798038313096223 	1.4568897637795226  
42034     	0.7608370702541106  	126232.97580900008  	189701.53034900004  	0.6654294015275743  	0.4167032476563021  	0.13798217894529288 	1.456581532416498   
42051     	0.7611940298507462  	126540.97956300009  	190347.59567100005  	0.6647889568393374  	0.417086904083654   	0.13800506974853297 	1.456470588235289   
42103     	0.7592867756315007  	126913.76833900009  	190926.07048500003  	0.6647272843179945  	0.4162477293004121  	0.13763151734737664 	1.4563600782778814  
42120     	0.7596439169139466  	127366.18198400008  	191567.48016300003  	0.6648632736392802  	0.41667030633856433 	0.13768404286100527 	1.455859374999995   
42137     	0.76                	127532.63655000008  	191755.63944400003  	0.6650789354606934  	0.4171186550001107  	0.13773823104769406 	1.4555555555555506  
42155     	0.7603550295857988  	127677.26575800008  	191932.47204200004  	0.6652197223305748  	0.41754400913064893 	0.1377898246236201  	1.45505836575875    
42172     	0.7607090103397341  	127983.06385700009  	192600.26972000004  	0.6645009586074845  	0.4179569442859402  	0.13786013221109467 	1.4549514563106747  
42189     	0.7610619469026548  	128246.1732690001   	192914.69919100005  	0.6647817600566909  	0.41840391837143714 	0.13793492712910738 	1.4546511627906926  
42206     	0.7614138438880707  	128469.38573300009  	193185.12456100006  	0.665006614898212   	0.4188845006999824  	0.13801292585021835 	1.455705996131523   
42224     	0.7617647058823529  	128582.46927700008  	193298.20810500006  	0.6652025931205414  	0.41938356094656837 	0.1380909915339619  	1.4554054054054004  
42241     	0.762114537444934   	128704.65065600009  	193573.88833200006  	0.6648864253594873  	0.41988331075589586 	0.13817124020553032 	1.4552986512524033  
42293     	0.7602339181286549  	128760.81175900009  	193630.04943500005  	0.664983622814309   	0.4191347365579948  	0.1378453429246686  	1.4563461538461486  
42310     	0.7605839416058394  	129199.01320000009  	194602.59007200005  	0.6639120946550525  	0.4196324259359152  	0.1379491251428723  	1.4562380038387663  
42327     	0.760932944606414   	129432.09012900009  	194919.14028200004  	0.6640296583585568  	0.42010892876572214 	0.13803850083006503 	1.4561302681992285  
42344     	0.7612809315866085  	129533.93364900009  	195045.32859100003  	0.6641222047446522  	0.4205737189119073  	0.13810844823638072 	1.4558317399617537  
42362     	0.7616279069767442  	129771.01597200008  	195331.426662       	0.664363221984524   	0.42099662909082813 	0.13816544913045098 	1.4568702290076283  
42379     	0.7619738751814223  	130403.53204500009  	196521.206429       	0.6635595944812847  	0.4214647351358983  	0.13825499030927219 	1.4567619047618994  
42396     	0.7623188405797101  	130867.3977790001   	197455.760069       	0.6627681954341017  	0.4219637017760211  	0.13837116319693177 	1.456653992395432   
42413     	0.7626628075253257  	131140.2025670001   	197804.87751800002  	0.6629775979870187  	0.4224117560358955  	0.1384682960090828  	1.4563567362428789  
42431     	0.7630057803468208  	131485.5889360001   	198400.67348000003  	0.6627275332775251  	0.42284570888780726 	0.13857055137879504 	1.4562499999999945  
42448     	0.7633477633477633  	131594.8180380001   	198575.06014000002  	0.66269559704639    	0.4232873691809666  	0.13867666897739836 	1.4557655954631326  
42465     	0.7636887608069164  	131826.60670100013  	198858.64957900002  	0.6629161315340711  	0.42376222876222647 	0.1387860489893495  	1.455471698113202   
42482     	0.7640287769784173  	132313.16057500013  	199531.66157300002  	0.6631186225379698  	0.4242297938590215  	0.13890801811755885 	1.4564971751412374  
42500     	0.764367816091954   	132698.02249600014  	200173.24016000002  	0.6629158942021101  	0.4247272234894185  	0.1390458844953007  	1.4563909774436037  
42517     	0.7647058823529411  	132999.92404800013  	200530.03954800003  	0.6632418980606868  	0.42526452536867965 	0.13918774702074915 	1.4560975609756042  
42551     	0.7639484978540773  	133661.45738400012  	201677.65025400004  	0.6627479902491035  	0.4251955639796439  	0.13915187955841385 	1.4571161048689083  
42568     	0.7642857142857142  	133874.29405600013  	201967.01824300003  	0.6628522578618604  	0.42571920017803627 	0.13930176409821518 	1.457009345794387   
42586     	0.7646219686162625  	133930.18164500012  	202057.39727200003  	0.6628323607707849  	0.42619402966420983 	0.13944937139497782 	1.4567164179104422  
42620     	0.7638691322901849  	134276.72482200013  	202727.79106000002  	0.6623498639229938  	0.4259932280499643  	0.1394040186743547  	1.4566108007448733  
42637     	0.7642045454545454  	134443.56448900013  	203131.00441300002  	0.6618564451916626  	0.42635972740771205 	0.1395660507366278  	1.4576208178438606  
42655     	0.7645390070921986  	134477.73797000013  	203165.17789400002  	0.6619133227651981  	0.42670822314730744 	0.13972530420194976 	1.4567717996289369  
42672     	0.7648725212464589  	134797.30511000013  	203527.40665000002  	0.662305422786657   	0.427058985735638   	0.13988332919984597 	1.4577777777777723  
42689     	0.7652050919377652  	135007.90232700013  	203773.40527100003  	0.6625393639933138  	0.42742892482445244 	0.140041862643356   	1.4574861367837282  
42706     	0.7655367231638418  	135091.31836800012  	203856.82131200001  	0.6626774492929268  	0.4277918381603134  	0.14018045028768006 	1.457195571955714   
42724     	0.765867418899859   	135118.3876700001   	203891.646615       	0.6626970251760165  	0.4281095136516264  	0.14030868692207174 	1.4569060773480604  
42741     	0.7661971830985915  	135383.9541050001   	204236.470338       	0.6628784461509111  	0.4284579565997259  	0.14043784940242038 	1.4566176470588177  
42758     	0.7665260196905767  	135565.3316290001   	204457.79663000003  	0.6630479926100732  	0.42878537472424616 	0.14056466186626076 	1.4563302752293519  
42775     	0.7668539325842697  	135632.6483910001   	204525.11339200003  	0.6631588959495737  	0.42908812715420713 	0.1406796726241689  	1.45604395604395    
42793     	0.7671809256661991  	135805.19067700012  	204735.22891400004  	0.6633210678854186  	0.42941122888275884 	0.14079674925572375 	1.4557586837294272  
42810     	0.7675070028011205  	136017.1918110001   	205089.18273400003  	0.663209975278969   	0.4297513680696973  	0.14092305821778026 	1.4567518248175122  
42827     	0.7678321678321678  	136173.62400600011  	205276.45442600004  	0.6633669915372065  	0.43008190314361977 	0.1410477405915207  	1.4564663023679356  
42862     	0.7670850767085077  	136328.2927110001   	205454.21747300003  	0.6635458467963347  	0.4298322495500639  	0.14097673021757431 	1.4574545454545393  
42879     	0.7674094707520891  	136437.5212670001   	205567.58101100003  	0.663711274880932   	0.4301979974702821  	0.14110277000697383 	1.457168784029032   
42896     	0.7677329624478443  	136757.6346410001   	206231.67980600003  	0.6631262217795373  	0.4305551653681404  	0.14122065299959827 	1.4570652173912981  
42913     	0.7680555555555556  	137033.6847060001   	206592.92586000002  	0.6633028896587799  	0.43094240734499684 	0.14134359239784172 	1.4567811934900479  
42931     	0.768377253814147   	137691.35010600009  	207884.864483       	0.6623442762340206  	0.431381459388262   	0.1414990715307555  	1.4566787003610044  
42948     	0.7686980609418282  	137904.12967700008  	208126.39304300002  	0.6625979899075479  	0.43185066474365985 	0.1416561998360669  	1.4576576576576512  
42965     	0.7690179806362379  	138085.55686700006  	208364.579544       	0.6627112783237746  	0.43235162578984565 	0.14181605212203394 	1.457374100719418   
42982     	0.7693370165745856  	138228.48392100006  	208519.282182       	0.6629050439582433  	0.43287433414815857 	0.1419763591333333  	1.458348294434464   
43000     	0.7696551724137931  	138549.52291000006  	209005.964548       	0.6628974594559046  	0.43341444395482664 	0.14214747011603682 	1.4582437275985598  
43078     	0.7689133425034388  	138683.60547300006  	209155.051592       	0.663066009725316   	0.43331527002505127 	0.14210049968206373 	1.4592128801431064  
43105     	0.7692307692307693  	139130.76363800006  	209979.24908100002  	0.6625929192857053  	0.4337732839545581  	0.14226991831627914 	1.4591071428571365  
43131     	0.7695473251028807  	139433.98322100006  	210400.466772       	0.6627075755116901  	0.4342064453689341  	0.14241465310201615 	1.4590017825311878  
43157     	0.7698630136986301  	140092.26648600007  	212001.487223       	0.6608079420624059  	0.43466114416062734 	0.1426027155178112  	1.4599644128113813  
43184     	0.7701778385772914  	140136.13048100006  	212045.351218       	0.6608781078012346  	0.4350261375909956  	0.1427613848933234  	1.4609236234458194  
43236     	0.7694406548431105  	140806.30584700007  	213368.413031       	0.6599210438264005  	0.4347716982802216  	0.14275820399471523 	1.4618794326241071  
43315     	0.7676630434782609  	140872.10154500007  	213462.38891100002  	0.6599387473534488  	0.43382411763724804 	0.14252900870471957 	1.4615929203539757  
43342     	0.76797829036635    	141385.76641500008  	214416.463235       	0.6593979038822293  	0.43406773054663017 	0.14270985239013026 	1.4614840989399227  
43368     	0.7682926829268293  	141595.91414900008  	214805.85422500002  	0.6591808899243703  	0.43430662678487003 	0.142878922999793   	1.4610229276895879  
43394     	0.7686062246278755  	142086.77122400008  	215611.553087       	0.6589942384333533  	0.43458198752974997 	0.14306647216116178 	1.46091549295774    
43421     	0.768918918918919   	142129.60269600007  	215654.964955       	0.659060192403443   	0.43486316471573655 	0.1432535432445586  	1.461862917398939   
43473     	0.7681940700808625  	142525.05933100008  	216297.745682       	0.6589299342053236  	0.43454516707959023 	0.14324078517766056 	1.4617543859649058  
43500     	0.7685060565275909  	142636.28229200008  	216454.106562       	0.6589677810115563  	0.434824220103462   	0.14342415283731308 	1.4612959719789778  
43526     	0.7688172043010753  	143387.77554300008  	217734.842911       	0.658543086747078   	0.4351661077389609  	0.14363664028858406 	1.4611888111888047  
43552     	0.7691275167785235  	143996.7367270001   	219215.90788        	0.6568717485859863  	0.43551191330912653 	0.14387113624879513 	1.4610820244328033  
43578     	0.7694369973190348  	144077.42893400008  	219306.431856       	0.6569685517869515  	0.4358273877115994  	0.1440755401074     	1.4620209059233384  
43631     	0.7687165775401069  	144229.6234560001   	219547.106892       	0.6569415807740513  	0.43553094319281654 	0.14408224008334605 	1.4619130434782543  
43657     	0.7690253671562083  	144459.1295690001   	219822.36788        	0.6571630128552689  	0.4358509719182955  	0.1442837170199074  	1.4628472222222157  
43736     	0.7672872340425532  	144773.4695790001   	220199.791976       	0.6574641523493321  	0.43493612048761177 	0.14403483827280272 	1.4625649913344823  
43763     	0.7675962815405046  	144867.18863500012  	220322.924065       	0.657522086046122   	0.4351866818128821  	0.14417140392098085 	1.4634948096885747  
43789     	0.7679045092838196  	145012.57073800013  	220468.306168       	0.6577479242186334  	0.4354441892592513  	0.14430994830872723 	1.4644214162348812  
43815     	0.7682119205298014  	145100.58589400013  	220575.06806800002  	0.6578285894454208  	0.4357161977264762  	0.14444933703989732 	1.4639655172413728  
43868     	0.7675033025099075  	145267.09473400013  	220813.29482200003  	0.65787295484677    	0.43533434992468434 	0.14433759188394704 	1.4638554216867405  
43894     	0.7678100263852242  	145335.70594700013  	220881.90603500002  	0.6579792277053732  	0.4355163567890392  	0.14441471060789748 	1.4635738831615055  
43921     	0.7681159420289855  	145510.46268900012  	221200.43465100002  	0.6578217756153143  	0.43568770446959426 	0.14449685321421057 	1.4644939965694617  
43973     	0.7674113009198423  	145645.64472100014  	221349.50596900002  	0.6579894727273428  	0.43530878848275684 	0.14438980537359    	1.4654109589041031  
44051     	0.7667103538663171  	145969.24348800012  	221996.16358300002  	0.6575304776986611  	0.4349366626026274  	0.14430015501267676 	1.4652991452991388  
44076     	0.7670157068062827  	146034.02545700013  	222064.247861       	0.6576206069353829  	0.43511293946564006 	0.14438580463984338 	1.4662116040955566  
44102     	0.7673202614379085  	146125.70746400012  	222155.929868       	0.6577619042211689  	0.4352448303301785  	0.14445513120165468 	1.4654173764906238  
44128     	0.7676240208877284  	146782.43482700014  	223418.566631       	0.656984050342724   	0.4353852084260059  	0.14455570647120475 	1.465306122448973   
44153     	0.7679269882659713  	147112.24587200015  	224300.38666299998  	0.6558715660754918  	0.4355425106293565  	0.14468232674055234 	1.4662139219015216  
44205     	0.7672301690507152  	147285.40917400015  	224509.893927       	0.6560308171625184  	0.43513237988901793 	0.14460444555257346 	1.4659322033898239  
44230     	0.7675324675324675  	147492.20518200015  	224879.877613       	0.6558710665781412  	0.4353076594247494  	0.14472185265428675 	1.4668358714043928  
44256     	0.767833981841764   	147847.42873100014  	225472.27985599998  	0.6557233058778857  	0.43551194360577505 	0.1448526985129724  	1.4667229729729663  
44282     	0.7681347150259067  	147991.71188000013  	225694.60996499998  	0.6557166425150792  	0.43571104839520347 	0.14497741342158377 	1.4666104553119663  
44333     	0.7674418604651163  	148092.04226100014  	225795.50277099997  	0.6558679887047791  	0.4352220738575102  	0.14482003554428366 	1.4658249158249093  
44358     	0.7677419354838709  	148270.47447700013  	225973.93498699996  	0.6561397202094568  	0.4352685937006356  	0.1448495711265077  	1.465714285714279   
44487     	0.764102564102564   	148972.46269000013  	227299.43691599995  	0.6554018114222339  	0.4330693797643546  	0.1441519309250177  	1.4666107382550269  
44512     	0.764404609475032   	149669.35390900014  	228475.74239999996  	0.6550776565460026  	0.4331510698260824  	0.14422656170709944 	1.4664991624790553  
