32300     	0.7013888888888888  	48407.000709000014  	76133.04685900005   	0.635821140833241   	0.3244413619615216  	0.11491436051199069 	1.4475247524752484  
32400     	0.697594501718213   	48559.21054800002   	76341.61310600005   	0.6360778685744527  	0.3231544555462373  	0.1143364202876677  	1.446798029556651   
32433     	0.6986301369863014  	48780.76853800002   	76777.04681300005   	0.6353561456565474  	0.32413876708498524 	0.11457977798699516 	1.446568627450981   
32566     	0.6925675675675675  	48961.54272100002   	76986.91431400005   	0.6359722708368943  	0.32177970231496017 	0.1136252285885342  	1.445853658536586   
32633     	0.6912751677852349  	49089.13587800002   	77152.60184200005   	0.6362602777613271  	0.32166714588976336 	0.11345946858777343 	1.4446601941747579  
32766     	0.6854304635761589  	49214.151983000025  	77348.37767500005   	0.6362661178206798  	0.319311133726928   	0.11248398093034274 	1.4434782608695658  
32800     	0.6864686468646864  	49398.65042400003   	77579.63717500005   	0.6367476340804373  	0.3200126573497873  	0.11262808895677164 	1.4461538461538468  
32833     	0.6875              	49809.42688800003   	78053.34913200006   	0.6381459276496224  	0.32068590245450523 	0.11273006401641651 	1.4454545454545462  
32866     	0.6885245901639344  	50172.23492000003   	78551.73986600006   	0.6387157688115872  	0.32128252605646235 	0.1127912154903926  	1.4442857142857148  
32900     	0.6895424836601307  	50411.05193200003   	78922.50865100005   	0.638741124600089   	0.32176981524099263 	0.112839815536478   	1.4469194312796214  
32933     	0.6905537459283387  	50889.07385400003   	79797.43812000005   	0.637728165877614   	0.32228328581157045 	0.11291867805587696 	1.4466981132075476  
32966     	0.6915584415584416  	51250.26188100003   	80360.61340500005   	0.6377534927802234  	0.3227376516597681  	0.1130210202495788  	1.446478873239437   
33041     	0.6903225806451613  	51346.36758000003   	80500.11853700006   	0.6378421362994618  	0.321901580301187   	0.11266913157406633 	1.449065420560748   
33062     	0.6913183279742765  	51402.89924200003   	80644.97394700006   	0.637397431311492   	0.3221124597759128  	0.11269310249308223 	1.4488372093023258  
33083     	0.6923076923076923  	51465.118909000026  	80712.83747800006   	0.6376323831141223  	0.32225489463146617 	0.11271033893300415 	1.451388888888889   
33104     	0.6932907348242812  	51816.825086000026  	81099.38023300006   	0.638929976248022   	0.3224132385155881  	0.11272433767732414 	1.4506912442396316  
33145     	0.692063492063492   	52070.837828000025  	81390.98511800006   	0.6397617346995875  	0.3216409347143816  	0.112385183529588   	1.4532110091743122  
33166     	0.6930379746835443  	52281.73177300003   	81647.30299400006   	0.6403362983936164  	0.32195774606353106 	0.11241158832477956 	1.4525114155251144  
33187     	0.694006309148265   	52681.63713000003   	82240.73415000006   	0.6405783906781916  	0.3223631742396661  	0.11246496316825465 	1.4522727272727276  
33208     	0.6949685534591195  	52852.93812800003   	82564.49495600007   	0.6401412393567744  	0.3227861419988441  	0.11253913948759077 	1.4520361990950228  
33250     	0.69375             	53015.00843800003   	82777.75124700007   	0.640449971633185   	0.32225533703502723 	0.11226743108667425 	1.4513513513513516  
33270     	0.6947040498442367  	53204.88195000003   	83037.36193600006   	0.6407342515409749  	0.3226940407418505  	0.11234646302317616 	1.450224215246637   
33291     	0.6956521739130435  	53542.26114500003   	83440.44790100007   	0.6416823314338693  	0.32319719501148514 	0.11236894486126248 	1.4526785714285715  
33333     	0.6944444444444444  	53747.14006700004   	83693.53145200007   	0.6421898937055261  	0.32270622433450413 	0.11202165233182645 	1.4520000000000002  
33375     	0.6932515337423313  	54018.95512600004   	84014.21508200007   	0.6429739904524029  	0.3221761088656731  	0.11163297742969085 	1.4513274336283188  
33395     	0.6941896024464832  	54262.88981700004   	84496.75138400006   	0.6421890655937694  	0.3226758991210251  	0.11161943512570989 	1.4537444933920707  
33416     	0.6951219512195121  	54573.079650000036  	85161.91602400006   	0.6408155452329234  	0.3232245829232228  	0.11164520985410922 	1.4535087719298247  
33458     	0.693939393939394   	54668.76060500004   	85282.50835200006   	0.6410313399713452  	0.32282465104907965 	0.1113352667745576  	1.4558951965065503  
33479     	0.6948640483383686  	55128.19538900004   	86093.03306300007   	0.6403328286582611  	0.32348459368028076 	0.1113980599990203  	1.4547826086956523  
33500     	0.6957831325301205  	55181.665829000034  	86159.17154000007   	0.6404618898103206  	0.32415566111376365 	0.11146178903718697 	1.4541125541125544  
33541     	0.6946107784431138  	55317.36336100003   	86307.66065500007   	0.6409322526087413  	0.32381505864138027 	0.11116766155954717 	1.4564655172413794  
33583     	0.6934523809523809  	55697.30994400003   	86927.60525500007   	0.6407321331424384  	0.32328526951819975 	0.11085026446726122 	1.4562231759656652  
33604     	0.6943620178041543  	56309.04864400003   	87813.49686900007   	0.6412345556401394  	0.32378909291286956 	0.11090205308528357 	1.455982905982906   
33625     	0.6952662721893491  	56466.00122500003   	87991.09417500006   	0.6417240489440702  	0.3243250159011738  	0.11095530178533063 	1.4582978723404254  
33645     	0.696165191740413   	56772.659486000026  	88587.19946200006   	0.6408675274846334  	0.3248561408016062  	0.11100642174703869 	1.458050847457627   
33666     	0.6970588235294117  	57154.02496900003   	89365.30077200006   	0.6395550003778148  	0.3253744128919523  	0.11109874597873348 	1.4578059071729956  
33687     	0.6979472140762464  	57856.38357900003   	90618.80275400006   	0.6384589270734561  	0.3258394349514805  	0.11125369977524244 	1.4575630252100837  
33708     	0.6988304093567251  	58544.60229200003   	91867.80529700006   	0.6372700654242341  	0.3263652665118852  	0.11146926089500118 	1.4573221757322172  
33750     	0.6976744186046512  	59014.70768300003   	92805.32414500006   	0.635897867139549   	0.32594171798365923 	0.11140772831252375 	1.4570833333333328  
33770     	0.6985507246376812  	59232.52410300003   	93280.22205700006   	0.6349955306367651  	0.3265048008114111  	0.11169488758811232 	1.4568464730290451  
33791     	0.6994219653179191  	59348.05951300003   	93510.61313900007   	0.6346665637277058  	0.32704124297831544 	0.11198676425491316 	1.4557851239669415  
33812     	0.7002881844380403  	59586.08646300003   	93900.81440900007   	0.634564107223429   	0.327621415131784   	0.1122945359889323  	1.4555555555555548  
33854     	0.6991404011461319  	59998.70582800003   	94738.84459700008   	0.6333062861725031  	0.3273086448026754  	0.1123131921540036  	1.4553278688524582  
33895     	0.698005698005698   	60126.930484000026  	94872.75850100008   	0.6337639110953669  	0.32697850292397335 	0.11230271032644044 	1.4575510204081625  
33916     	0.6988636363636364  	60167.970266000026  	94919.91332600008   	0.6338814286455849  	0.3275580362965816  	0.1126094880478595  	1.4556910569105683  
33937     	0.6997167138810199  	60381.09179100003   	95180.23758700008   	0.6343868572066582  	0.3281115815411689  	0.11291337705181594 	1.4578947368421045  
33958     	0.7005649717514124  	60515.92368200003   	95332.92600200008   	0.6347851284951687  	0.32870956430629    	0.11321751383058716 	1.4572580645161282  
34000     	0.699438202247191   	61066.34259600003   	96358.01262500008   	0.6337443138605826  	0.32849294340572976 	0.11325833488640928 	1.4570281124497984  
34043     	0.7002801120448179  	61120.098623000034  	96423.33393000008   	0.6338724884515097  	0.32919408305616366 	0.11360898029564377 	1.4551999999999992  
34065     	0.7011173184357542  	61330.46302200003   	96678.02924300008   	0.6343784984264212  	0.3298471946617052  	0.11395464882820316 	1.457370517928286   
34108     	0.7                 	61994.76088700003   	98040.98616800009   	0.6323351417617085  	0.3296267344505109  	0.11401509055320551 	1.4595238095238086  
34173     	0.696969696969697   	62146.103629000034  	98274.1957910001    	0.6323745834681391  	0.32826399012479857 	0.1137052152110171  	1.4592885375494062  
34195     	0.6978021978021978  	62182.296846000034  	98355.8842300001    	0.6322173536724044  	0.3286902510369925  	0.11399327402437304 	1.458267716535432   
34217     	0.6986301369863014  	62758.633895000035  	99361.09958900009   	0.6316217730540074  	0.3291893721856322  	0.1143274798351576  	1.4580392156862734  
34239     	0.6994535519125683  	63452.31225000003   	100849.0099730001   	0.6291813104262289  	0.32975391484184885 	0.11474337847084787 	1.460156249999999   
34282     	0.6983695652173914  	63813.95826300003   	101592.6450920001   	0.6281356116401093  	0.3294293017211833  	0.11487017156543032 	1.4599221789883257  
34304     	0.6991869918699187  	64187.22151500003   	102234.3997920001   	0.6278436773296605  	0.3300094539795266  	0.11529630563770779 	1.459689922480619   
34326     	0.7                 	64292.311951000025  	102380.0830710001   	0.6279767511656893  	0.33053506043825054 	0.11572311622552438 	1.4586872586872575  
34347     	0.7008086253369272  	64439.416211000025  	102580.6917330001   	0.6281827030249001  	0.331098965101949   	0.11615384024367492 	1.4607692307692295  
34369     	0.7016129032258065  	64603.91291400002   	102776.43895700011  	0.6285868003368864  	0.3316171120427656  	0.11653297985608796 	1.4601532567049795  
34391     	0.7024128686327078  	64812.13735100002   	103172.5585960001   	0.6281916260775249  	0.3321542574856085  	0.11692887686706728 	1.462213740458014   
34413     	0.7032085561497327  	64945.45588600002   	103317.15146200011  	0.6286028502236326  	0.33254512091351274 	0.11720841066108029 	1.4615969581749038  
34434     	0.704               	65447.236205000016  	104199.12809000011  	0.6280977336822929  	0.3328541378798742  	0.11746474984532544 	1.461363636363635   
34456     	0.7047872340425532  	65878.38293800001   	104937.95922000012  	0.6277841062249689  	0.33323141056909816 	0.11775656714064396 	1.4603773584905648  
34521     	0.7018469656992085  	65958.472158        	105022.00652800011  	0.6280442960344191  	0.33174898353722226 	0.11737673020176269 	1.4597744360902243  
34543     	0.7026315789473684  	66146.83103100001   	105307.14268400011  	0.6281324262067369  	0.33201997943700273 	0.11760528336781206 	1.4588014981273396  
34565     	0.7034120734908137  	66628.678469        	106010.46118700011  	0.6285104104157088  	0.3323979527414919  	0.11786059216408507 	1.457835820895521   
34608     	0.7023498694516971  	66664.75482700001   	106051.7578780001   	0.6286058445508264  	0.3318063003739883  	0.11775507119403528 	1.4561338289962813  
34630     	0.703125            	66875.05905100002   	106387.0062190001   	0.6286017571857992  	0.3320687254686571  	0.1179648492254649  	1.4559259259259245  
34652     	0.7038961038961039  	67239.14960000002   	107025.35871300011  	0.6282543726885229  	0.3323284441071357  	0.11816563599026537 	1.4557195571955706  
34673     	0.7046632124352331  	67749.61760000001   	108068.24378400011  	0.6269151346200611  	0.33265108209543126 	0.11841603441220033 	1.4577205882352926  
34695     	0.7054263565891473  	67824.15416100001   	108148.99294900011  	0.6271362526046257  	0.33299690629401296 	0.11866559905990745 	1.4571428571428557  
34717     	0.7061855670103093  	68004.71075000001   	108350.97213400011  	0.6276336004248955  	0.33339772464036566 	0.11891687664245136 	1.456569343065692   
34739     	0.7069408740359897  	68162.30970600001   	108534.02627300011  	0.6280270993959861  	0.33383649113584757 	0.11916948678549776 	1.4559999999999986  
34804     	0.7040816326530612  	68301.21605100001   	108851.24248600012  	0.627473003441229   	0.33258055472747455 	0.11882794621348688 	1.4579710144927522  
34826     	0.7048346055979644  	68348.34738         	108910.93483700012  	0.627561846588614   	0.333045643413661   	0.11909595308753104 	1.4574007220216594  
34847     	0.7055837563451777  	68734.594543        	109599.96139700012  	0.6271406820484642  	0.33354670257035735 	0.11937580434431651 	1.4564748201438835  
34891     	0.7045454545454546  	68990.904352        	109946.13848000013  	0.6274972937275998  	0.3332284820853623  	0.11936175998912284 	1.4555555555555542  
34934     	0.7035175879396985  	69288.843902        	110493.62870100013  	0.6270845180539611  	0.33278964143823564 	0.11927897988229513 	1.4553571428571415  
34956     	0.7042606516290727  	69419.36961899999   	110665.67953400013  	0.6272890557516713  	0.33321277837697744 	0.11950073305648093 	1.454448398576511   
34978     	0.705               	69711.84153699999   	110986.57580600012  	0.6281105713077711  	0.3337155880313722  	0.11972496815241954 	1.4539007092198568  
35058     	0.7039800995024875  	69858.57500499999   	111193.29063000012  	0.6282625022534591  	0.3333191824418839  	0.11964830066826834 	1.453003533568903   
35117     	0.7029702970297029  	70579.536098        	112625.33605100012  	0.6266754761649677  	0.33295770237312783 	0.11964587037245221 	1.4549295774647872  
35147     	0.7037037037037037  	71059.848663        	113509.80299400013  	0.6260238921104996  	0.33341259546636404 	0.11998421914169757 	1.4547368421052616  
35176     	0.7044334975369458  	71267.590237        	113749.00430100012  	0.6265337501189308  	0.3338874185418941  	0.12031226490090749 	1.4541958041958027  
35205     	0.7051597051597052  	71694.381523        	114628.91772500012  	0.6254476003603037  	0.3344192295135987  	0.12067807268180786 	1.4560975609756084  
35235     	0.7058823529411765  	71789.120666        	114762.03547100013  	0.6255476418779693  	0.33490574700228626 	0.12100739393924743 	1.4579861111111097  
35264     	0.706601466992665   	71827.024339        	114815.08320400013  	0.6255887496190706  	0.33540092335898997 	0.12133651050298537 	1.4598615916955002  
35323     	0.7055961070559611  	72436.97179699999   	115984.79808200012  	0.6245384998281219  	0.3349494375888162  	0.12138511092348372 	1.4596551724137916  
35352     	0.7063106796116505  	72619.77095499999   	116252.76209900013  	0.62467135957731    	0.33532275104352927 	0.12173715993055358 	1.4594501718213042  
35382     	0.7070217917675545  	73220.63588899998   	117655.23878500013  	0.6223321345070006  	0.33574322559606795 	0.12216116102244898 	1.4592465753424642  
35470     	0.7043269230769231  	73403.05585499998   	117970.27563200012  	0.6222165326117877  	0.3345373346432788  	0.12200545855640528 	1.4610921501706469  
35500     	0.7050359712230215  	73522.26318699999   	118121.69577700012  	0.6224281043662071  	0.3348982478275672  	0.12238004082071653 	1.4629251700680255  
35558     	0.7040572792362768  	73726.63243999999   	118377.93858000012  	0.6228071997568646  	0.3345101560259908  	0.12246543330728063 	1.4647457627118627  
35588     	0.7047619047619048  	74157.70397999999   	119217.98010300013  	0.6220345615311579  	0.33494268505870495 	0.12285645311534019 	1.4645270270270252  
35647     	0.7037914691943128  	74274.078354        	119421.05143500013  	0.6219513013953554  	0.3344869170337798  	0.12287788602404295 	1.4643097643097625  
35735     	0.7011764705882353  	74431.210479        	119707.16099100013  	0.6217774263696382  	0.33326825622158907 	0.12262120145776101 	1.4640939597315417  
35764     	0.7018779342723005  	74768.352065        	120116.60631800012  	0.6224647395303206  	0.3336682598220302  	0.12294385779644913 	1.4635451505016703  
35794     	0.702576112412178   	74868.934746        	120262.05009500012  	0.6225482992087515  	0.3340596843078636  	0.12326739890513429 	1.4633333333333314  
35823     	0.7032710280373832  	75226.52719         	120948.19879300012  	0.621973108659091   	0.3344923955164314  	0.12361842845302849 	1.4631229235880379  
35852     	0.703962703962704   	75397.009066        	121300.81580500012  	0.62157050276732    	0.33492877914418284 	0.12398261121166657 	1.4629139072847661  
35911     	0.703016241299304   	75623.629679        	121727.47057000012  	0.6212536030271998  	0.33453635510484336 	0.12402085342539478 	1.4627062706270606  
35941     	0.7037037037037037  	75956.078907        	122308.06167300012  	0.6210226690541     	0.3349244281780473  	0.12435717258038756 	1.4618421052631558  
36000     	0.7027649769585254  	76286.233788        	122874.83763000013  	0.6208450424790191  	0.33456892646791553 	0.12442799522066589 	1.4616393442622928  
36085     	0.7018348623853211  	76676.61579499999   	123767.79796300012  	0.619519915979455   	0.33424931755170445 	0.1245416615117125  	1.4614379084967297  
36114     	0.7025171624713958  	76720.41913299999   	123886.34928700012  	0.6192806517792074  	0.3345891335327023  	0.12489587038526836 	1.4612377850162843  
36142     	0.7031963470319634  	76965.37073599998   	124214.80015800011  	0.6196151395655004  	0.3349433988713204  	0.1252431180320819  	1.4607142857142834  
36171     	0.7038724373576309  	77142.02525799998   	124574.54818400012  	0.619243869494586   	0.33523919473840647 	0.12559586917799748 	1.4624595469255641  
36200     	0.7045454545454546  	77243.83100999998   	124726.40669200012  	0.619306152230828   	0.3355527814197565  	0.1259503961716134  	1.461612903225804   
36228     	0.7052154195011338  	77288.06872199998   	124813.53322700012  	0.6192282737596658  	0.33584297391664275 	0.12629542222142381 	1.4633440514469431  
36314     	0.7027027027027027  	77428.75892299999   	125079.88741600013  	0.6190344468849862  	0.33453138528356    	0.1260269152560453  	1.4631410256410233  
36342     	0.7033707865168539  	77837.984292        	125719.10104300013  	0.6191420686771917  	0.33474645975038475 	0.1263390894752791  	1.4623003194888156  
36371     	0.7040358744394619  	78056.508156        	126010.38176900013  	0.6194450573056094  	0.33499453870481416 	0.12665782692462918 	1.4614649681528638  
36400     	0.7046979865771812  	78151.821322        	126119.58375100013  	0.6196644406652687  	0.3352652453417281  	0.12697627459810462 	1.4609523809523786  
36428     	0.7053571428571429  	78237.458019        	126258.14723300013  	0.6196626493704087  	0.33549880572662827 	0.12729320652426965 	1.4601265822784786  
36457     	0.7060133630289532  	78903.591218        	127743.64919200013  	0.6176713419185875  	0.3357970472182245  	0.12767978599345947 	1.4599369085173477  
36485     	0.7066666666666667  	79301.153258        	128335.48171800013  	0.6179207199475323  	0.33617726955084537 	0.1280821912654298  	1.4591194968553434  
36542     	0.7057522123893806  	79578.62574700001   	128867.15071300013  	0.6175245227872654  	0.33580716261400406 	0.12819392573179886 	1.4589341692789943  
36571     	0.7064017660044151  	79696.115474        	129020.19107600012  	0.6177026619581932  	0.3362099274358381  	0.12859067008105812 	1.4584374999999974  
36600     	0.7070484581497798  	79916.42761700001   	129294.96232800013  	0.6180939007837377  	0.33655372131349204 	0.12889869441678714 	1.4579439252336424  
36657     	0.706140350877193   	80197.31486200001   	129627.81347100012  	0.6186736682088793  	0.33617489612975204 	0.12891909344262564 	1.457453416149066   
36685     	0.7067833698030634  	80504.01194400001   	129975.03270600011  	0.6193805861630197  	0.3365898002414157  	0.1292118936896233  	1.4569659442724434  
36714     	0.7074235807860262  	80744.51544900001   	130379.14704900011  	0.6193054432136604  	0.3369288550712098  	0.12943962038494408 	1.4561728395061704  
36742     	0.7080610021786492  	81105.89047500001   	130904.5922940001   	0.6195801770868616  	0.33730155547808127 	0.12968591979254623 	1.4559999999999975  
36771     	0.7086956521739131  	81285.625016        	131239.7103830001   	0.6193676043537596  	0.33767428013735296 	0.1299043534390651  	1.455828220858893   
36800     	0.7093275488069414  	81435.940617        	131407.5896750001   	0.6197202217802564  	0.33807857818978315 	0.1301241062551443  	1.4553516819571841  
36828     	0.70995670995671    	82164.37115         	132781.5869530001   	0.6187934113114888  	0.33857873491903845 	0.13039807715106244 	1.4551829268292658  
36857     	0.7105831533477321  	82239.30840600001   	132899.8994370001   	0.6188064005645448  	0.33909909641416897 	0.13067385710163676 	1.4544072948328242  
36914     	0.7096774193548387  	82605.751495        	133476.5076860001   	0.6188785796623314  	0.3388290014349427  	0.13059561999764704 	1.4542424242424217  
36942     	0.7103004291845494  	82975.15303700001   	134079.0348690001   	0.618852553033885   	0.33923535225682655 	0.1307950997956961  	1.45407854984894    
36971     	0.7109207708779444  	83095.43608900001   	134209.7185540001   	0.6191461913808131  	0.3396723777266271  	0.13099512353068948 	1.4536144578313226  
37000     	0.7115384615384616  	83415.072094        	134842.0403670001   	0.6186132445561405  	0.34014672834753884 	0.13121949663963642 	1.4534534534534507  
37062     	0.7121535181236673  	83465.829966        	134906.4395170001   	0.6186941873555424  	0.3406289929536196  	0.13144433557235885 	1.4550898203592788  
37093     	0.7127659574468085  	83614.730803        	135148.32213600012  	0.6186886339503221  	0.3411351247633566  	0.13167661253150198 	1.4543283582089526  
37125     	0.7133757961783439  	83948.23422099999   	135549.29829400012  	0.6193188402858433  	0.34164702214229287 	0.13190924818832106 	1.453869047619045   
37156     	0.7139830508474576  	84069.012177        	135670.85851500012  	0.6196541622658421  	0.34210904075126936 	0.1321198326876417  	1.4554896142433207  
37187     	0.7145877378435518  	84209.976639        	135822.4810220001   	0.6200002827614371  	0.34260090962351414 	0.13233074104259995 	1.4550295857988138  
37250     	0.7136842105263158  	84338.659332        	135981.67702400012  	0.6202207619274663  	0.3422869964052395  	0.13221783393911446 	1.454572271386428   
37281     	0.7142857142857143  	85012.508584        	137416.0705290001   	0.6186504115329005  	0.34266217769761304 	0.13241917380972357 	1.4561764705882327  
37312     	0.7148846960167715  	85499.656806        	138391.7761950001   	0.6178087972910126  	0.34302451843460885 	0.13262638838899096 	1.4577712609970648  
37343     	0.7154811715481172  	85663.549788        	138578.5793120001   	0.6181586664641325  	0.3434192895656117  	0.13283499999757853 	1.4573099415204653  
37375     	0.7160751565762005  	85900.62773000001   	138938.6860120001   	0.6182628481356214  	0.3438135872442503  	0.1330375721315223  	1.4571428571428546  
37437     	0.7151767151767152  	86094.26375200001   	139188.5784430001   	0.6185440264932152  	0.3434599780710961  	0.13289613645947632 	1.4566860465116254  
37468     	0.7157676348547718  	86350.21887200001   	139594.5096790001   	0.6185789045039363  	0.3437324566389648  	0.1329878078564826  	1.4559420289855047  
37500     	0.7163561076604554  	86665.79656200002   	140105.2802210001   	0.6185762337100686  	0.3440527589566569  	0.1330963851026294  	1.4552023121387256  
37531     	0.7169421487603306  	86983.18847500002   	140519.55917900012  	0.6190112535451163  	0.34434880331306716 	0.13319590809775697 	1.4544668587896228  
37625     	0.7145790554414785  	87104.86365000001   	140672.0633780001   	0.6192051325495981  	0.34313970967675694 	0.1327206310096914  	1.4540229885057445  
37656     	0.7151639344262295  	87218.53517200002   	140905.1545320001   	0.6189875413833236  	0.3433274025119766  	0.1327888612082666  	1.4532951289398255  
37687     	0.7157464212678937  	87573.92536500002   	141357.0566370001   	0.6195228412960434  	0.3435623423425706  	0.13286878825897888 	1.452571428571426   
37718     	0.7163265306122449  	87719.31811800001   	141521.19853800008  	0.6198316508353083  	0.343751063286711   	0.13293434583526847 	1.4521367521367494  
37781     	0.7154471544715447  	88092.16512         	142117.93051100007  	0.6198525745713809  	0.34324008977645964 	0.13272828054618196 	1.4519886363636336  
37812     	0.716024340770791   	88437.431601        	142788.74652300007  	0.6193585541893858  	0.34342197841211464 	0.13281623303093398 	1.4518413597733686  
37843     	0.7165991902834008  	88526.43326800001   	142907.26055200008  	0.619467708820768   	0.3436225765309838  	0.13290609958215763 	1.453389830508472   
37875     	0.7171717171717171  	88599.441504        	143028.31966500008  	0.619453837614236   	0.34375238876432107 	0.13297433983271403 	1.4549295774647861  
37937     	0.716297786720322   	88643.747664        	143081.01723300008  	0.6195353470240444  	0.3431262136370481  	0.13275663934168722 	1.4544943820224692  
37968     	0.7168674698795181  	88785.521858        	143255.6489080001   	0.6197697789566313  	0.34319038010427544 	0.13279885629743873 	1.4560224089635827  
38000     	0.717434869739479   	88948.974743        	143453.2077480001   	0.6200556692970851  	0.3432603010505784  	0.13284179780783603 	1.455586592178768   
38048     	0.718               	89468.996872        	144244.0518390001   	0.6202612567474325  	0.3433184433064285  	0.13290551242021137 	1.455431754874649   
38073     	0.718562874251497   	90112.07213100001   	145305.7944990001   	0.6201547050597497  	0.343406252201604   	0.1330062486069345  	1.4552777777777748  
38121     	0.7176938369781312  	90550.396896        	146261.60977200008  	0.6190988670038193  	0.34282577602502107 	0.13287141486763154 	1.4551246537396092  
38146     	0.7182539682539683  	90604.666696        	146318.1249360001   	0.6192306437471824  	0.3429404261348265  	0.1330012171140255  	1.454696132596682   
38195     	0.717391304347826   	90926.192796        	146702.4938920001   	0.6197999119424537  	0.34243712468867715 	0.1328670632248382  	1.4542699724517874  
38219     	0.717948717948718   	91064.600927        	146899.6049420001   	0.6199104549188866  	0.34263921773516265 	0.13300055581022927 	1.4538461538461505  
38243     	0.718503937007874   	91209.116645        	147156.8212400001   	0.6198089621428136  	0.34284087978167427 	0.133138795863821   	1.453698630136983   
38268     	0.7190569744597249  	91543.999456        	147585.3991500001   	0.6202781574819486  	0.3430856052317812  	0.1332611332158295  	1.4532786885245867  
38292     	0.7196078431372549  	91873.645607        	148061.6532280001   	0.6205093864886393  	0.3433875752168278  	0.13339583136921038 	1.4525885558583074  
38317     	0.7201565557729941  	91935.470225        	148131.14039900008  	0.620635674425825   	0.3436676258078574  	0.1335281124687402  	1.4540760869565184  
38341     	0.720703125         	92102.475317        	148352.89157200008  	0.620833704965568   	0.3439813504307102  	0.13366397425913315 	1.4536585365853625  
38365     	0.7212475633528265  	92578.14860500001   	149296.1731940001   	0.6200972645474381  	0.34433993511206556 	0.1338323133083611  	1.45351351351351    
38390     	0.7217898832684825  	92874.617886        	149644.9915350001   	0.6206329856637921  	0.34472623232585325 	0.13399371601412313 	1.4549865229110477  
38414     	0.7223300970873786  	93014.97889700001   	149808.5799100001   	0.6208922009198689  	0.34515938111994643 	0.13415646043518278 	1.4545698924731147  
38439     	0.7228682170542635  	93370.51905900001   	150525.7840180001   	0.6202958494329093  	0.3456322994880066  	0.13434517151419437 	1.456032171581766   
38487     	0.722007722007722   	93546.91285900002   	150786.9925520001   	0.6203911310635075  	0.34545442207395866 	0.13428064838790493 	1.4556149732620283  
38512     	0.7225433526011561  	94161.65815100003   	152135.8263800001   	0.6189315192320709  	0.3459846650722429  	0.134527852730287   	1.455466666666663   
38682     	0.714828897338403   	94899.67066200002   	153526.6084880001   	0.6181317466504025  	0.3425464512432741  	0.13327873603292809 	1.4569148936170175  
38707     	0.715370018975332   	95337.22713000001   	154227.6966070001   	0.6181589249363971  	0.34311027513653153 	0.13358868857807152 	1.4562334217506596  
38731     	0.7159090909090909  	95378.67335500002   	154271.0778800001   	0.6182537560876472  	0.3436787844182494  	0.13389811638487137 	1.4576719576719541  
38780     	0.7150943396226415  	95432.05428500002   	154340.95917200012  	0.6183196916552071  	0.34352518020884343 	0.13391403476285751 	1.457255936675458   
38804     	0.7156308851224106  	95549.21766100002   	154467.4671050001   	0.6185717902401411  	0.34402885365327907 	0.134182412637053   	1.4568421052631542  
38829     	0.7161654135338346  	96231.52268100002   	155822.8892160001   	0.6175698779888804  	0.3445872324714026  	0.1344965514138293  	1.4582677165354292  
38878     	0.7153558052434457  	96326.89776400002   	155968.2328470001   	0.6176058804134408  	0.34444830848949226 	0.13454891835120142 	1.4596858638743417  
38951     	0.7132216014897579  	96761.52823600003   	156841.7783340001   	0.6169372042565275  	0.34358048545782316 	0.13432909638169366 	1.4595300261096567  
38975     	0.7137546468401487  	96861.81706900003   	157021.09095100008  	0.6168713800315314  	0.34400129317723693 	0.13461430593964774 	1.459374999999996   
39000     	0.7142857142857143  	96918.11874600002   	157087.08000300007  	0.6169706556653104  	0.34443332083429357 	0.13489956874755274 	1.460779220779217   
39048     	0.7148148148148148  	97610.77770700002   	158486.95798700006  	0.6158915468300336  	0.34481540545227374 	0.1351804306583121  	1.460621761658027   
39146     	0.7113970588235294  	97731.74189600002   	158691.09048200006  	0.6158615559270197  	0.34313110956898274 	0.13470570159302922 	1.4604651162790658  
39195     	0.7106227106227107  	97916.37972200003   	158932.07344500005  	0.616089487789165   	0.3427532546648465  	0.13473465377843807 	1.4600515463917485  
39219     	0.7111517367458866  	98015.77376300003   	159067.09366000004  	0.6161913913666209  	0.34296517412577116 	0.13498781346597674 	1.4598971722364997  
39243     	0.7116788321167883  	98408.58172000003   	159867.58444400004  	0.6155630740418896  	0.3432174697725847  	0.13526834709879632 	1.4612820512820472  
39268     	0.7122040072859745  	98550.13937700003   	160053.24883600004  	0.6157334517962849  	0.3434820909669306  	0.1355535642441276  	1.4611253196930905  
39317     	0.7114337568058077  	98905.50560000003   	160627.24626500005  	0.6157455095558785  	0.34310037138423016 	0.1355733258594003  	1.4604591836734653  
39341     	0.7119565217391305  	99337.26452400003   	161434.58271100005  	0.61534067147083    	0.34324312754743563 	0.1357502391658917  	1.4603053435114464  
39365     	0.7124773960216998  	99688.78532900002   	161958.19087500006  	0.6155217268754267  	0.34341805493018257 	0.13594331769702386 	1.4601522842639552  
39390     	0.7129963898916968  	99803.63336800002   	162084.42445700004  	0.6157509193270898  	0.34361836447184047 	0.13613668838533416 	1.461518987341768   
39414     	0.7135135135135136  	99989.17859400003   	162430.28358500006  	0.6155821216779167  	0.34383193363882325 	0.13634199361627544 	1.4613636363636322  
39439     	0.7140287769784173  	100434.24497400003  	163333.98093600007  	0.6149011026269767  	0.34401891479698177 	0.13656276021498454 	1.4612090680100713  
39487     	0.7132616487455197  	100643.83256900003  	163567.28147800008  	0.6153054061886863  	0.3435464675096774  	0.13648386039073768 	1.4625628140703475  
39512     	0.7137745974955277  	101250.35401600004  	164415.15730400008  	0.6158212884764044  	0.3437499329551989  	0.136672944889802   	1.4624060150375897  
