45162     	0.49255583126550867 	112003.74307000011  	198131.99236399995  	0.5652986261008845  	0.16489893475068707 	0.08988274383820383 	1.598992443324931   
45302     	0.49014778325123154 	112537.67329000011  	199199.43104099995  	0.5649497727071178  	0.1641398103519926  	0.08952022266417775 	1.5984924623115515  
45348     	0.49017199017199015 	112598.5363130001   	199288.61463199995  	0.5650023536011879  	0.16420268696387805 	0.08960247895595648 	1.5977443609022495  
45441     	0.4889975550122249  	112963.5148170001   	200110.65551199994  	0.5645052459998867  	0.16384235097915775 	0.0894629959450632  	1.5972499999999936  
45581     	0.4866504854368932  	113437.46005200011  	201023.47120299994  	0.5642995784181208  	0.16291272928048495 	0.08900334040435104 	1.5967581047381483  
45674     	0.4855072463768116  	113542.14917900012  	201266.90146699993  	0.5641372145713521  	0.1623892518761923  	0.08877123512446869 	1.5977611940298444  
45697     	0.48612786489746684 	114120.32289600011  	202374.18086099994  	0.5639075222465424  	0.16247088256385273 	0.08888674366646594 	1.5972704714640136  
45790     	0.4849939975990396  	114287.31996400011  	202724.36929499995  	0.5637571859833573  	0.16193768991123972 	0.08867951662266522 	1.5982673267326668  
45837     	0.48502994011976047 	114376.05396800011  	202900.21852299996  	0.5637059181138088  	0.16176668717843762 	0.08865265706415276 	1.599259259259253   
45860     	0.48564593301435405 	114875.14227900011  	203941.81082999997  	0.563274111431504   	0.16180943842005213 	0.08875775591279583 	1.6002463054187128  
45883     	0.4862604540023895  	115283.8556830001   	204742.10403799996  	0.5630686283345194  	0.16187354876089333 	0.08888220491956152 	1.5997542997542933  
45930     	0.4862932061978546  	115497.5574660001   	205075.39532599997  	0.5631955861033371  	0.16176174617770675 	0.08890637780748181 	1.5992647058823466  
46060     	0.4851720047449585  	116242.8003490001   	206382.95813499996  	0.5632383671570544  	0.1612128213052529  	0.08866506240653756 	1.598777506112463   
46151     	0.4846335697399527  	116329.8780440001   	206484.54505399996  	0.5633829786804501  	0.1608686015679428  	0.08853129975945802 	1.5997560975609693  
46181     	0.4852420306965762  	116520.6058080001   	206721.62895699995  	0.5636594796388601  	0.16092634159907954 	0.08860965883649724 	1.5990267639902611  
46242     	0.48527679623085984 	116568.14848200009  	206776.23418099995  	0.5637405524077931  	0.1607893805419223  	0.08857632757610767 	1.5983009708737799  
46272     	0.4858823529411765  	116596.82536000009  	206806.77193299995  	0.5637959737497109  	0.16084500055558731 	0.08864744489968122 	1.5992736077481775  
46363     	0.48534583821805394 	117147.6334630001   	207772.16988099995  	0.563827357292825   	0.16055624219527106 	0.08853238604470548 	1.5987922705313944  
46424     	0.4853801169590643  	117407.6413810001   	208109.86397699994  	0.5641618284560306  	0.16044785259793767 	0.08850961893004325 	1.5983132530120414  
46454     	0.48598130841121495 	117612.1906640001   	208479.81952999995  	0.564141848017457   	0.16053309643344313 	0.08859694703856232 	1.5992788461538394  
46515     	0.486013986013986   	117703.4432580001   	208571.54305599994  	0.5643312675037245  	0.16041655913126956 	0.08855263397153887 	1.59856115107913    
46545     	0.48661233993015135 	117799.9624050001   	208681.52081099994  	0.5644963768099522  	0.16049242774202618 	0.08861213090791047 	1.5978468899521463  
46575     	0.4872093023255814  	117900.8825610001   	208791.23575799994  	0.5646831014384791  	0.1605610748986807  	0.08866595311992911 	1.5988066825775589  
46696     	0.4861111111111111  	118448.7877260001   	209970.46561999994  	0.5641211842639153  	0.16009533358296815 	0.08843872189463582 	1.5997619047618978  
46787     	0.4855824682814302  	118751.0981940001   	210502.24203499994  	0.5641322251297233  	0.1597839387179254  	0.08829369243880102 	1.6007125890736273  
46848     	0.4856156501726122  	119094.41703600009  	211149.82568399995  	0.5640280149424938  	0.1596674383730757  	0.0882626697200732  	1.6016587677725052  
46909     	0.4856486796785304  	119609.8509670001   	212157.92665999994  	0.5637774315106522  	0.15955913195374544 	0.08824639150670825 	1.60118203309692    
46939     	0.48623853211009177 	119800.82662900009  	212540.49027599994  	0.5636611945019494  	0.15964535703108101 	0.08833926249689888 	1.6007075471698045  
46969     	0.4868270332187858  	119879.72686600008  	212628.75573299994  	0.5637982804947336  	0.1597091258620765  	0.08841079343376836 	1.6016470588235225  
47000     	0.4874141876430206  	120050.62618900009  	212836.93031599995  	0.5640497915975408  	0.1597948953160024  	0.08848387127855094 	1.6009389671361434  
47045     	0.488               	120533.78617700009  	213769.14574399995  	0.5638502495647608  	0.15987140191828356 	0.08855133521561996 	1.601873536299759   
47068     	0.4885844748858447  	121018.86143100008  	214740.98568499996  	0.5635573528032543  	0.15996892370175725 	0.08864085668532366 	1.6014018691588716  
47090     	0.48916761687571264 	121036.02953900008  	214759.24152699998  	0.5635893881837126  	0.16006823157285707 	0.0887302196029799  	1.6006993006992936  
47113     	0.489749430523918   	121135.73317200008  	214944.741246       	0.5635668612769765  	0.1601575598526392  	0.08879779976534352 	1.6002325581395278  
47159     	0.48977272727272725 	121797.66513000008  	216160.71164199998  	0.5634588459891747  	0.16009130920385167 	0.08879049171363099 	1.599767981438508   
47204     	0.4897959183673469  	121869.93943300008  	216257.60711699998  	0.5635405896591922  	0.16003415279349933 	0.08878444133704771 	1.6006944444444373  
47227     	0.49037372593431483 	122425.79569400007  	217347.93832499997  	0.5632710235831039  	0.1601903769940124  	0.08890397926702485 	1.6016166281755126  
47250     	0.49095022624434387 	122540.57812700007  	217486.65199699998  	0.5634395352625613  	0.1603487685360784  	0.08902436908415601 	1.600921658986168   
47295     	0.4909706546275395  	123195.09036400008  	218681.82669199997  	0.5633531246174966  	0.1603517546253429  	0.08906656506089139 	1.6004597701149352  
47318     	0.4915445321307779  	123318.30036900008  	218830.882868       	0.5635324354258826  	0.16055133606565242 	0.08921034698575356 	1.5997706422018276  
47340     	0.49211711711711714 	123355.64724400008  	218880.99418699997  	0.5635740448922292  	0.16075637010988642 	0.08935434676403445 	1.600686498855828   
47363     	0.49268841394825647 	123520.82861200008  	219089.52709099997  	0.5637915707431103  	0.16096808695723264 	0.08948904201038936 	1.5999999999999925  
47454     	0.4916013437849944  	123639.18985600008  	219281.83453699996  	0.5638369002022288  	0.16058972489741685 	0.08930835906511472 	1.599544419134389   
47477     	0.49217002237136465 	123749.59367100008  	219395.25874399996  	0.5640486233815861  	0.1607656643040913  	0.08942854579816169 	1.5988636363636288  
47500     	0.49273743016759775 	124276.36816500008  	220391.28417499995  	0.5638896684603889  	0.16097212858010723 	0.08956882063637273 	1.598412698412691   
47636     	0.49056603773584906 	124467.03479700007  	220625.97103299995  	0.5641540486563253  	0.16029073529179444 	0.08921080830806512 	1.5977375565610783  
47659     	0.4911308203991131  	124915.29644900007  	221518.09586399994  	0.5639056076289644  	0.1605096474325461  	0.08934555483283332 	1.5972911963882541  
47681     	0.49169435215946844 	124985.63536400007  	221608.52331899994  	0.5639929073670437  	0.16073996822653167 	0.08948082544199887 	1.5966216216216138  
47704     	0.4922566371681416  	125060.18117300008  	221698.50292299993  	0.5641002511254477  	0.1609597204012374  	0.08960585987395003 	1.5975280898876327  
47772     	0.49173098125689085 	125184.53843600008  	221900.85668799994  	0.5641462602013012  	0.16079259851135416 	0.08951470799199987 	1.5970852017937143  
47795     	0.4922907488986784  	125569.46256800008  	222550.46969699993  	0.5642291509829728  	0.16099845479487399 	0.08963402126816787 	1.5979865771812003  
47818     	0.49284928492849284 	125839.83754300007  	222894.56588799992  	0.5645711327311231  	0.16119554267802558 	0.08973400390774101 	1.5973214285714208  
47863     	0.49286498353457736 	125930.51933200007  	223011.01631099993  	0.5646829534034485  	0.16122493353185594 	0.08973642206819499 	1.5982182628062283  
47931     	0.4923413566739606  	126235.16552600007  	223366.93886199992  	0.5651470453467171  	0.1610894738126759  	0.08962248691714861 	1.5975555555555476  
47954     	0.492896174863388   	126341.60806000007  	223483.36873799993  	0.5653289046672474  	0.16130311973341874 	0.08968738373420478 	1.5968957871396816  
48052     	0.4923747276688453  	126471.32747600008  	223632.46648599993  	0.5655320511519626  	0.1611684176129665  	0.0895563810959905  	1.5962389380530893  
48184     	0.49079089924160346 	127199.74763900008  	224943.87507899993  	0.5654732656949549  	0.16065890432971736 	0.08922772493776983 	1.5971302428255991  
48236     	0.4908108108108108  	127510.53446700008  	225450.85574699994  	0.5655801750874341  	0.16068699690273258 	0.0892019866116224  	1.5966960352422828  
48289     	0.49083063646170444 	128006.30639500008  	226655.82749499995  	0.5647607114704515  	0.16069843823968788 	0.0891990761509651  	1.5962637362637282  
48342     	0.4908503767491927  	128253.72025800007  	227062.92897699995  	0.5648377779491753  	0.16071309679006882 	0.08920193527310966 	1.5958333333333252  
48368     	0.4913978494623656  	128330.14522200008  	227184.28693499995  	0.5648724520226912  	0.16090511973473914 	0.08930287314768985 	1.5967177242888322  
48500     	0.4898395721925134  	128415.62039500008  	227343.98001799994  	0.5648516419253009  	0.16039019599022744 	0.08900507411963897 	1.5962882096069788  
48605     	0.48881789137380194 	129101.67942900008  	228616.31573199993  	0.5647089492087788  	0.1600182482666185  	0.08879248651341048 	1.5958605664487935  
48631     	0.48936170212765956 	129337.31623800009  	228904.52523499992  	0.5650273453756264  	0.1601712274747747  	0.08886557297403917 	1.5967391304347744  
48684     	0.4893842887473461  	129719.12187700009  	229566.4836749999   	0.5650612397785604  	0.16012671297431644 	0.08884039155118119 	1.5963123644251545  
48736     	0.4894067796610169  	130398.35311900008  	231120.6482989999   	0.5642003606285503  	0.16010303609286725 	0.08885144354332179 	1.597186147186139   
48789     	0.4894291754756871  	130742.78615800008  	231533.3182919999   	0.5646823840407836  	0.1601029617706837  	0.08886511977560232 	1.5980561555075512  
48842     	0.48945147679324896 	130974.76862800008  	231951.82563699989  	0.5646636678470168  	0.16003481790647064 	0.08883157663549704 	1.5989224137930953  
48868     	0.48998946259220233 	131164.3554350001   	232339.49693099989  	0.5645374857377489  	0.16012795982929098 	0.08889948548523133 	1.5984946236559059  
48921     	0.4900105152471083  	131262.4602900001   	232443.93331399988  	0.5647058988314507  	0.16006606707657028 	0.08887394220483008 	1.5978540772532106  
48973     	0.4900314795383001  	131843.0079750001   	233613.00913699987  	0.5643650088753498  	0.16003181104620828 	0.08887207900498043 	1.598715203426116   
49054     	0.4900523560209424  	131912.7618660001   	233691.57354899988  	0.5644737628434042  	0.15997988095311186 	0.08885610305874693 	1.5995726495726414  
49081     	0.4905857740585774  	132004.2380680001   	233792.26501199987  	0.5646219222061291  	0.16009186055423955 	0.08892685142795595 	1.5989339019189683  
49108     	0.49111807732497387 	132176.42745100008  	233987.91502099988  	0.5648857012087036  	0.1602197808239846  	0.08899849049411881 	1.598297872340417   
49162     	0.49113660062565173 	132264.4651150001   	234083.0661549999   	0.5650321797622907  	0.16016584738853973 	0.08897521805784811 	1.5976645435244077  
49486     	0.486096807415036   	132318.2596360001   	234146.81633299988  	0.5651080877726699  	0.1583522963191084  	0.08800632726898346 	1.5970338983050762  
49513     	0.48662551440329216 	132625.3510160001   	234827.4341179999   	0.5647779251778409  	0.15836643276639212 	0.0880608807741982  	1.5966173361522114  
49540     	0.48715313463514903 	133324.9143350001   	236265.3903629999   	0.5643015006563539  	0.1584101341811032  	0.08814660755861789 	1.5974683544303712  
49621     	0.48668032786885246 	133685.1869520001   	236897.5697029999   	0.564316413712484   	0.15815064055512526 	0.08806336390198745 	1.5970526315789388  
49675     	0.4867075664621677  	134293.9016510001   	238056.8889899999   	0.5641252484679887  	0.15807551675787446 	0.08809424619937856 	1.5966386554621763  
49756     	0.48623853211009177 	134678.0403410001   	238817.42942399989  	0.5639372329977256  	0.15783185698379845 	0.0880439878773406  	1.5974842767295512  
49810     	0.4862665310274669  	134887.7193470001   	239229.65091299987  	0.5638419770802342  	0.15776172134067518 	0.0880906255266613  	1.5970711297071043  
49837     	0.4867886178861789  	135166.4781270001   	239734.09883099986  	0.5638183253283692  	0.15785966919592218 	0.0882379868424667  	1.5979123173277576  
49891     	0.486815415821501   	135282.2209940001   	239892.40825899987  	0.5639287294491729  	0.15773868608786923 	0.0882477007172187  	1.5974999999999915  
49945     	0.4868421052631579  	135507.2233490001   	240209.95781199986  	0.5641199248494716  	0.15758932871307385 	0.0882051713591882  	1.5983367983367898  
49972     	0.487360970677452   	135581.2072250001   	240295.14713599987  	0.5642278208317923  	0.1576082874393172  	0.08825241498740456 	1.5991701244813192  
50000     	0.48787878787878786 	135768.9914970001   	240533.36969799988  	0.5644497130168009  	0.1576458334612096  	0.08830173423981601 	1.5999999999999914  
50068     	0.4883955600403633  	135857.0633010001   	240644.3080439999   	0.564555481927957   	0.1576799743507536  	0.08833769363800868 	1.5993801652892476  
50344     	0.4854854854854855  	136004.2653550001   	240961.3102119999   	0.564423663016035   	0.15659855566610073 	0.08774595898541147 	1.6002061855670018  
50379     	0.486               	136098.7387260001   	241141.6745749999   	0.5643932719877943  	0.15662818420049984 	0.08777714547476281 	1.6010288065843534  
