39292     	0.7290909090909091  	81693.96832199997   	87223.08035999998   	0.9366095302392504  	0.3116482771647523  	0.04968751466789017 	1.3753117206982512  
39341     	0.7282608695652174  	82125.72724599997   	87698.42733299999   	0.9364561001095276  	0.3112531720333537  	0.04965566684078799 	1.375373134328355   
39365     	0.72875226039783    	82477.24805099996   	88131.69838799999   	0.9358409012826883  	0.31145265413578216 	0.04972569185153673 	1.3754342431761755  
39390     	0.7292418772563177  	82592.09608999996   	88246.546427        	0.9359244008299231  	0.31167684759593334 	0.049795943272602554	1.3769801980197989  
39414     	0.7297297297297297  	82777.64131599996   	88432.091653        	0.9360588420865628  	0.3119162966907137  	0.04987048793554022 	1.3770370370370337  
39439     	0.7302158273381295  	83222.70769599997   	88914.450514        	0.9359863016068031  	0.3121723470815216  	0.04995674396193374 	1.37709359605911    
39463     	0.7307001795332136  	83421.25024999997   	89112.993068        	0.9361289232687225  	0.31246713000485205 	0.05004464692847975 	1.3761670761670728  
39487     	0.7311827956989247  	83630.83784499997   	89324.424927        	0.9362594599780174  	0.3127611031101981  	0.05012054576535495 	1.3776960784313692  
39536     	0.7303571428571428  	83831.27939199997   	89524.866474        	0.9364021717513137  	0.3125310444920556  	0.05010782941616465 	1.376772616136916   
39585     	0.7295373665480427  	84099.58741499997   	89807.132115        	0.9364466433167982  	0.3123342788987803  	0.05009622370541139 	1.378292682926826   
39609     	0.7300177619893428  	84297.54631999998   	90012.140883        	0.9365130691599927  	0.31272928990489    	0.05017493893479111 	1.3781021897810186  
39634     	0.7304964539007093  	84532.15722399998   	90276.054239        	0.9363740798884117  	0.31316026021025706 	0.05025736733582108 	1.3796116504854334  
39707     	0.7283950617283951  	84990.64514099999   	90818.18518         	0.9358328948387381  	0.31249497708866936 	0.05016907046453492 	1.3796610169491492  
39731     	0.7288732394366197  	85087.03155899998   	90914.571598        	0.935900923949047   	0.3129000002695456  	0.05024580409005417 	1.3792270531400934  
39756     	0.7293497363796133  	85310.21887399998   	91160.680412        	0.9358225332285927  	0.3132451099512941  	0.05031477685135443 	1.3787951807228884  
39804     	0.7285464098073555  	85367.89577899998   	91218.357317        	0.9358631123155549  	0.31304301532885076 	0.05029412718304448 	1.3778846153846123  
39829     	0.7290209790209791  	85867.68814899998   	91718.149687        	0.9362126083227205  	0.31341665687308085 	0.050374097437531476	1.379376498800956   
39853     	0.7294938917975567  	85965.71348599998   	91816.175024        	0.936280709401467   	0.3137389854018099  	0.05044876875319342 	1.379425837320571   
39878     	0.7299651567944251  	86140.74629499998   	91991.207833        	0.9364019488838445  	0.31404567631155195 	0.05052491477639999 	1.3794749403341255  
39951     	0.7279029462738301  	86313.11870599998   	92163.580244        	0.9365208955369234  	0.3132457288936423  	0.050426101590320564	1.3795238095238063  
39975     	0.7283737024221453  	86506.39353699998   	92359.41568399999   	0.936627769852663   	0.31356965411613863 	0.05050396649538529 	1.3786223277909706  
40000     	0.7288428324697754  	86787.61690099999   	92647.47151399999   	0.9367510573441336  	0.3138901602611245  	0.05057983975298343 	1.377725118483409   
40036     	0.7293103448275862  	87080.90000999998   	92956.79773899999   	0.936788939895519   	0.31427226174106004 	0.05065821798994005 	1.3791962174940866  
40054     	0.729776247848537   	87315.68445899998   	93199.550314        	0.9368680875049655  	0.31469062730861214 	0.050733419073180595	1.3790094339622607  
40072     	0.7302405498281787  	87558.89895099998   	93463.241142        	0.9368271192090432  	0.31513951093900194 	0.050813497441984184	1.3785882352941143  
40127     	0.7282051282051282  	87652.29297499997   	93556.635166        	0.9368901822887945  	0.3144360545858147  	0.050712875340854   	1.378169014084504   
40163     	0.727427597955707   	88089.98384099998   	94039.011189        	0.936738729248826   	0.3143073171139485  	0.050714112183534256	1.3782201405152192  
40200     	0.7266553480475382  	88262.21706599998   	94211.244414        	0.9368543809711531  	0.31417113988641104 	0.05071748877697937 	1.37827102803738    
40218     	0.7271186440677966  	88541.68734099998   	94506.020911        	0.9368893800362533  	0.3145990596502419  	0.05081298666319205 	1.3778554778554748  
40236     	0.727580372250423   	88649.21334599999   	94613.546916        	0.9369611037276164  	0.31503192701218574 	0.05090599316543529 	1.3793023255813923  
40254     	0.7280405405405406  	89063.58349599999   	95102.560006        	0.9365003790684603  	0.315456203915891   	0.05100848162894213 	1.3788863109048695  
40290     	0.7272727272727273  	89275.72536899999   	95314.701879        	0.9366417101354798  	0.3153706836131427  	0.05102954669844025 	1.378935185185182   
40309     	0.7277310924369748  	89481.80421399999   	95521.804224        	0.9367683634216526  	0.31584200637708465 	0.05113723039086568 	1.3787528868360246  
40327     	0.7281879194630873  	89753.15822999999   	95798.04061400001   	0.9368997283738116  	0.31630499673487117 	0.05124490717777474 	1.3785714285714252  
40363     	0.7274247491638796  	89918.673617        	95964.29433200002   	0.9370013528773059  	0.3161877813232742  	0.05126249979403185 	1.3783908045976978  
40381     	0.7278797996661102  	90031.62614499999   	96077.24686000001   	0.9370754167861464  	0.31661499197329673 	0.05136707493601625 	1.3779816513761436  
40418     	0.7271214642262895  	90127.670521        	96173.29123600002   	0.9371382570222677  	0.31645961631232367 	0.051380685459270554	1.377574370709379   
40436     	0.7275747508305648  	90294.81725899999   	96350.05736400002   	0.9371537467577835  	0.31686011214616816 	0.05148100393930049 	1.3767123287671201  
40490     	0.7256198347107438  	90333.09668399999   	96388.33678900002   	0.9371787053629183  	0.3162034298704438  	0.05141078372109942 	1.3763097949886074  
40509     	0.7260726072607261  	90489.533787        	96544.77389200003   	0.937280498354331   	0.3166240237204144  	0.05151166919180261 	1.3754545454545424  
40527     	0.7265238879736409  	90694.119373        	96752.20573400003   	0.9373855478018198  	0.3170801016639914  	0.051613418336713575	1.375283446712015   
40545     	0.7269736842105263  	90924.27333699999   	97004.01612600003   	0.9373248342511616  	0.31744659017067517 	0.05167612288337046 	1.3748868778280514  
40563     	0.7274220032840722  	91033.99234499999   	97121.57914700003   	0.9373199359455836  	0.317831277427822   	0.051740263837262344	1.3747178329571075  
40581     	0.7278688524590164  	91365.578688        	97470.38748400002   	0.9373675538429337  	0.3182657252759345  	0.05180693811530885 	1.3745495495495463  
40600     	0.7283142389525368  	91684.57509         	97789.38388600003   	0.9375718656422171  	0.3187267624596845  	0.05188139010233874 	1.3759550561797722  
40618     	0.7287581699346405  	91967.792191        	98094.83483300003   	0.9375395997920695  	0.3192158046694684  	0.051961452512743186	1.375560538116589   
40636     	0.7292006525285482  	92332.72878         	98495.90021600002   	0.9374271271953017  	0.31971084066306443 	0.05204967414304081 	1.375615212527961   
40654     	0.7296416938110749  	92507.583214        	98670.75465000002   	0.9375380125766575  	0.32021938810954353 	0.052141853277957305	1.3756696428571398  
40672     	0.7300813008130081  	92947.245918        	99237.20136300001   	0.9366169605892858  	0.3207423250218141  	0.05224608515252084 	1.3752783964365225  
40690     	0.7305194805194806  	93164.621506        	99454.57695100001   	0.9367554954449306  	0.32128151812089145 	0.052354681278289114	1.3766666666666636  
40727     	0.7297734627831716  	93272.380183        	99562.33562800002   	0.9368239464720725  	0.32122193737305466 	0.052362383340504866	1.3780487804878019  
40745     	0.7302100161550888  	93405.591446        	99695.54689100002   	0.936908361093831   	0.3217034009439249  	0.05245531160088433 	1.377212389380528   
40781     	0.7294685990338164  	93801.11869700001   	100126.43049300002  	0.9368267522885256  	0.3216910065285383  	0.05247462307622784 	1.3772626931567298  
40836     	0.7275641025641025  	93888.18106500001   	100213.49286100002  	0.9368816352427366  	0.3211262587835875  	0.0523966433350803  	1.3770925110132126  
40854     	0.728               	93918.40958300002   	100243.72137900002  	0.9369006686006263  	0.3215751136218794  	0.05248373380489385 	1.376263736263733   
40872     	0.7284345047923323  	94438.94593600002   	100911.22114500002  	0.9358616897549982  	0.32207945054962395 	0.052585216618651905	1.3758771929824531  
40890     	0.7288676236044657  	94607.73533000002   	101080.01053900002  	0.9359687917078048  	0.32257499818399904 	0.05268635268651526 	1.3772428884026229  
40927     	0.7281399046104928  	95013.13117000002   	101485.40637900002  	0.9362245721830279  	0.32254314542756984 	0.052710834322127004	1.3786026200873331  
40945     	0.7285714285714285  	95075.17827600002   	101547.45348500002  	0.9362635399817678  	0.3230341753905174  	0.05281920813239945 	1.3777777777777747  
40963     	0.7290015847860539  	95216.05442000001   	101688.32962900001  	0.9363518386759477  	0.32346559729457447 	0.05291599000670069 	1.3778260869565186  
40981     	0.7294303797468354  	95263.31084200002   	101735.58605100002  	0.9363814033984583  	0.32382329875214616 	0.053009501884801635	1.3770065075921878  
41000     	0.7298578199052133  	95768.12103900002   	102286.86474100003  	0.9362699822845673  	0.32421244538580113 	0.053116389305846515	1.3783549783549753  
41111     	0.7279874213836478  	96016.49011400001   	102538.42131600002  	0.9363952446478486  	0.32353880325895285 	0.05305008427432603 	1.3781857451403856  
41138     	0.728414442700157   	96349.93438600001   	102871.86558800002  	0.9366014102619639  	0.32388358867908007 	0.05315522645779349 	1.3795258620689623  
41194     	0.7276995305164319  	96669.081218        	103237.91486500001  	0.9363718876384728  	0.3237166647808341  	0.053183272117833955	1.3808602150537603  
41222     	0.728125            	96907.87178100001   	103525.39800000002  	0.9360782344541191  	0.3240611128932699  	0.05329255055031523 	1.3804721030042888  
41250     	0.7285491419656787  	96946.48360600001   	103564.00982500002  	0.9361020664400486  	0.32438622268657324 	0.05339587088711714 	1.381798715203423   
41277     	0.7289719626168224  	97246.120221        	103863.64644000001  	0.9362864058232077  	0.3247508442270157  	0.05350274598295752 	1.3814102564102535  
41361     	0.7271317829457364  	97518.17634600001   	104157.60303700001  	0.9362559573433975  	0.32408534247122045 	0.05342923694425848 	1.3810234541577797  
41444     	0.7253086419753086  	97621.58300700001   	104261.00969800001  	0.9363191790465908  	0.32335094039034884 	0.05332328288214537 	1.3808510638297844  
41472     	0.7257318952234206  	97762.96482400001   	104402.39151500001  	0.9364054156743519  	0.32361024740529076 	0.05337306143289428 	1.380467091295114   
41500     	0.7261538461538461  	98040.46533400001   	104688.09711100001  	0.9365005959564671  	0.32389228854375346 	0.05341603282892108 	1.3817796610169464  
41583     	0.7243491577335375  	98184.46355300001   	104832.09533000001  	0.9365878192544566  	0.3231242554057866  	0.05327895949528069 	1.380972515856234   
41611     	0.7247706422018348  	98521.06699400001   	105203.67950700001  	0.9364792890865062  	0.3233848127001736  	0.0533119525965384  	1.3805907172995753  
41638     	0.7251908396946565  	98657.20852000001   	105339.82103300001  	0.9365613834590955  	0.32365565374169986 	0.05334827668289513 	1.3806315789473658  
41666     	0.725609756097561   	98908.86888300002   	105591.48139600002  	0.9367125792284495  	0.3239106177189549  	0.05337787283013441 	1.3802521008403335  
41694     	0.726027397260274   	99094.95133700002   	105777.56385000002  	0.9368239135997081  	0.3241945419769745  	0.05340822337422995 	1.3800838574423453  
41722     	0.7264437689969605  	99187.94311100002   	105870.55562400002  	0.9368794045368635  	0.32447682783851006 	0.05343873451694807 	1.3792887029288676  
41750     	0.7268588770864947  	99243.37092500001   	105925.98343800001  	0.9369124336059488  	0.32475078614711167 	0.05346914605546977 	1.3789144050104358  
41777     	0.7272727272727273  	99324.81889000001   	106007.43140300001  	0.9369609052445084  	0.3249640524428022  	0.0534772222422007  	1.3787499999999973  
41805     	0.7276853252647504  	99448.81183900002   	106131.42435200002  	0.9370345535848443  	0.32515449369510985 	0.05348281572870256 	1.3783783783783758  
41833     	0.7280966767371602  	99719.99481500001   	106427.16516400002  	0.9369787747454842  	0.325378348586272   	0.05349345569130145 	1.3780082987551843  
41861     	0.7285067873303167  	99836.04808100002   	106543.21843000002  	0.9370474212452415  	0.32556787983479035 	0.05350539289430135 	1.3780538302277408  
41916     	0.7278195488721805  	100160.58056700001  	106893.61026800002  	0.9370118598846162  	0.3252840082247001  	0.05343569906574553 	1.3778925619834685  
41944     	0.7282282282282282  	100648.58636700001  	107419.48361700002  	0.936967698763649   	0.3255294527706622  	0.05345975402337581 	1.3779381443298941  
41972     	0.7286356821589205  	100713.431691       	107484.32894100001  	0.9370057261676102  	0.3257830080043582  	0.05348387903240483 	1.3792181069958822  
42000     	0.7290419161676647  	100833.434743       	107604.33199300001  	0.9370759789629987  	0.3260489387151858  	0.053509702049815984	1.3804928131416812  
42034     	0.7294469357249627  	101061.478967       	107836.07904200001  	0.9371768694189869  	0.3263203983801671  	0.05353244648297968 	1.3803278688524563  
42086     	0.7276785714285714  	101203.660215       	107978.26029        	0.937259592284546   	0.3256314221301527  	0.05339545802508592 	1.379550102249486   
42103     	0.7280832095096582  	101576.448991       	108389.433871       	0.9371434591298955  	0.3259466234203973  	0.05342624711975805 	1.379591836734691   
42120     	0.728486646884273   	102028.86263599999  	108967.149326       	0.9363268036934458  	0.32629320786482263 	0.05346953631800774 	1.379226069246433   
42137     	0.7288888888888889  	102195.31720199999  	109139.711154       	0.9363715197834707  	0.32666608161988175 	0.05351408064121909 	1.3790650406504037  
42155     	0.7292899408284024  	102339.94640999999  	109284.340362       	0.9364557270602816  	0.3270577486913537  	0.053559977252608575	1.3787018255578067  
42172     	0.7296898079763663  	102645.744509       	109632.51128600001  	0.9362710322417633  	0.3274396797977881  	0.053614186501547395	1.3787449392712523  
42224     	0.7279411764705882  	102758.82805299999  	109745.59483        	0.9363366995475055  	0.3268754698361979  	0.053510647813292796	1.3785858585858557  
42241     	0.7283406754772394  	102881.00943199999  	109867.776209       	0.9364074980118904  	0.32727830889656134 	0.053565254379013105	1.3786290322580617  
42293     	0.7266081871345029  	102937.170535       	109923.93731200001  	0.936439987978512   	0.32671061051230793 	0.05346197732814612 	1.3798792756539207  
42310     	0.727007299270073   	103375.371976       	110398.40342        	0.9363846647556888  	0.3271147234101791  	0.05352499706621829 	1.3799196787148567  
42327     	0.7274052478134111  	103608.448905       	110631.480349       	0.9365186886965172  	0.32746247048154753 	0.05357627832440237 	1.3799599198396764  
42344     	0.727802037845706   	103710.29242499999  	110733.323869       	0.9365770736521157  	0.3278243585075806  	0.0536279915401488  	1.379799999999997   
42362     	0.7281976744186046  	103947.37474799999  	110970.406192       	0.9367125733337515  	0.32814899689661714 	0.053671036840311666	1.3810379241516937  
42396     	0.7275362318840579  	104411.240482       	111476.542194       	0.9366207313848646  	0.3280261314542138  	0.05364688893181339 	1.3810756972111524  
42413     	0.7279305354558611  	104684.04526999999  	111782.059108       	0.9365013143017686  	0.32832298976488933 	0.05369145381008128 	1.380914512922462   
42448     	0.7272727272727273  	104793.27437199999  	111891.28821        	0.9365633021877601  	0.32812075490908316 	0.05365382917837407 	1.3805555555555524  
42465     	0.7276657060518732  	105025.06303499998  	112125.6681         	0.9366727959322634  	0.3284274924903732  	0.05369545661161844 	1.3803960396039572  
42482     	0.7280575539568346  	105511.61690899999  	112656.916076       	0.9365746958475263  	0.32876470667437757 	0.05374919456973935 	1.3816205533596806  
42500     	0.728448275862069   	105896.47883        	113080.343891       	0.9364711424301587  	0.3291311193345015  	0.05381051325035785 	1.3816568047337248  
42568     	0.7257142857142858  	106109.315502       	113293.180563       	0.936590490042733   	0.32805773790682946 	0.05363159838794998 	1.3816929133858236  
42586     	0.7261055634807418  	106165.203091       	113349.068152       	0.9366217545664645  	0.3284008078040394  	0.053684309933832955	1.3815324165029437  
42603     	0.7264957264957265  	106524.923443       	113743.59572400001  	0.9365355716508542  	0.3287755226401239  	0.053734823493303635	1.380784313725487   
42620     	0.7268847795163584  	106871.46662        	114160.27293100001  	0.9361528654069927  	0.3291643989275255  	0.05379391281991935 	1.380821917808216   
42637     	0.7272727272727273  	107038.306287       	114327.112598       	0.9362460387097407  	0.32951640376544183 	0.05385477847263929 	1.3820312499999967  
42655     	0.7276595744680852  	107072.479768       	114361.28607900001  	0.9362650896915854  	0.32985212571391137 	0.05391428764649039 	1.381286549707599   
42672     	0.7280453257790368  	107392.046908       	114719.64691500002  	0.9361260237103998  	0.3301995316484765  	0.053973387271626774	1.3824902723735375  
42689     	0.7284299858557284  	107602.644125       	114930.24413200002  	0.9362430658497157  	0.3305693239225733  	0.05403330711333949 	1.3823300970873753  
42706     	0.7288135593220338  	107686.06016600001  	115013.66017300003  	0.9362893068877378  	0.3309324324924257  	0.05408421882684705 	1.3821705426356554  
42724     	0.7291960507757405  	107713.12946800001  	115040.72947500003  	0.936304298134754   	0.331279190586823   	0.054134948940885136	1.3820116054158573  
42758     	0.7285513361462729  	107894.50699200001  	115229.41706400002  	0.9363451602994216  	0.3311279400355096  	0.05410612201042892 	1.3818532818532783  
42775     	0.7289325842696629  	107961.82375400001  	115296.73382600003  	0.9363823255993575  	0.3314208921779245  	0.054146545281192796	1.381695568400767   
42793     	0.729312762973352   	108134.36604000001  	115471.73319600003  	0.9364574606016722  	0.33173884228279893 	0.054187974109164296	1.3815384615384578  
42810     	0.7296918767507002  	108346.36717400001  	115683.73433000004  	0.9365739081773639  	0.3320709510107457  	0.05423359873528007 	1.3827255278310904  
42827     	0.73006993006993    	108502.79936900001  	115845.06157500003  	0.9366199809799703  	0.3324271732621697  	0.05428017305347011 	1.3825670498084253  
42844     	0.7304469273743017  	108652.61605100002  	115994.87825700003  	0.936701841354302   	0.33280487315494134 	0.05432708719069159 	1.3818355640535334  
42879     	0.7298050139275766  	108761.84460700002  	116104.10681300003  	0.9367613910692614  	0.3327331319661557  	0.0542984249804021  	1.3816793893129733  
42896     	0.7301808066759388  	109081.95798100001  	116465.08798900004  	0.9366064961141201  	0.3331210124229176  	0.05434239671488164 	1.3817142857142817  
42913     	0.7305555555555555  	109358.00804600002  	116780.52070400004  	0.9364404901326512  	0.33354335691688125 	0.05439020011909862 	1.3815589353612128  
42948     	0.7299168975069252  	109570.78761700002  	116994.17282500005  	0.9365491030129858  	0.3335327203047807  	0.054363486191854445	1.3827324478178329  
42965     	0.7302904564315352  	109752.21480700003  	117184.89611300004  	0.9365730435189125  	0.3340075484250897  	0.05441339761199814 	1.3825757575757536  
42982     	0.7306629834254144  	109895.14186100003  	117327.82316700004  	0.936650309318186   	0.33450427459570053 	0.05446360858992825 	1.383742911153115   
43000     	0.7310344827586207  	110216.18085000002  	117648.86215600003  	0.9368231772939339  	0.3350167665625836  	0.05452049259931117 	1.3837735849056563  
43052     	0.731404958677686   	110442.01714600001  	117889.89845400004  	0.9368234140017845  	0.3355372928054971  	0.054575216153520116	1.3834274952918981  
43078     	0.7317744154057771  	110576.09970900002  	118023.98101700004  	0.9368951865220744  	0.3360388284729028  	0.054618736442112195	1.3845864661654095  
43105     	0.7321428571428571  	111023.25787400002  	118557.74167000005  	0.9364488249365283  	0.33650806463284383 	0.05467199895417266 	1.3846153846153806  
43131     	0.7325102880658436  	111326.47745700002  	118898.64831800005  	0.9363140711175462  	0.33699607345943866 	0.05473190664229146 	1.3846441947565502  
43184     	0.7318741450068399  	111370.34145200002  	118942.51231300006  	0.936337557415353   	0.33699046944959715 	0.054709596179040164	1.3857943925233605  
43263     	0.7302452316076294  	111686.48606800003  	119282.43125300006  	0.9363196649732188  	0.3363484689297796  	0.05459124138161839 	1.385447761194026   
43315     	0.7296195652173914  	111752.28176600003  	119348.22695100006  	0.9363547714192801  	0.33612631744953575 	0.05454606447924474 	1.385288640595899   
43368     	0.7289972899728997  	111962.42950000003  	119579.85232700006  	0.9362984425990959  	0.3358832348680659  	0.054494397653274046	1.3849442379182118  
43394     	0.7293640054127198  	112453.28657500003  	120112.44236700005  	0.9362334522463736  	0.336130107880929   	0.05452732071844918 	1.3849721706864524  
43421     	0.7297297297297297  	112496.11804700004  	120155.27383900006  	0.9362561829598693  	0.3363831516827032  	0.054560162300203226	1.386111111111107   
43473     	0.72911051212938    	112891.57468200003  	120550.73047400005  	0.9364652892447473  	0.3361695117406389  	0.05451561985249669 	1.3861367837338223  
43500     	0.7294751009421265  	113002.79764300004  	120661.95343500006  	0.9365238538415842  	0.3364230939028358  	0.054545921194138786	1.3857933579335755  
43552     	0.7288590604026846  	113611.75882700004  	121482.40850700006  	0.9352116098394073  	0.3362345575530968  	0.054518055854142246	1.3858195211786333  
43578     	0.7292225201072386  	113692.45103400004  	121563.10071400006  	0.9352546156377074  	0.33650955780861463 	0.0545637735695186  	1.3869485294117607  
43605     	0.7295850066934404  	113748.68721400005  	121619.33689400007  	0.9352845535832854  	0.3367708535640581  	0.05460329976162109 	1.3862385321100879  
43631     	0.7299465240641712  	113900.88173600005  	121771.53141600007  	0.935365437319565   	0.3370231746689343  	0.0546442425973223  	1.3862637362637322  
43657     	0.7303070761014686  	114130.38784900005  	122001.03752900007  	0.9354870266727926  	0.337307503536912   	0.054686001879890145	1.3873857404021899  
43684     	0.7306666666666667  	114781.44877800005  	122771.84286700007  	0.9349167211112397  	0.33757550143842674 	0.05473894135497224 	1.3874087591240836  
43710     	0.7310252996005326  	114923.28336700005  	122913.67745600008  	0.9349918230877082  	0.33782806699101364 	0.054790514859423024	1.386703096539158   
43763     	0.7304116865869854  	115017.00242300006  	123007.39651200008  	0.9350413526700363  	0.3376383205590565  	0.05476961557034794 	1.3878181818181778  
43789     	0.7307692307692307  	115162.38452600005  	123152.77861500008  	0.9351180364839385  	0.3379080459821643  	0.054824345698846894	1.388929219600722   
43815     	0.7311258278145696  	115250.39968200005  	123240.79377100007  	0.9351643733823447  	0.33819108803387166 	0.054879680014004825	1.3885869565217352  
43842     	0.7314814814814815  	115494.95010400005  	123493.76638700007  	0.9352289875269199  	0.3384441056646947  	0.0549146367573098  	1.3878842676310992  
43868     	0.7318361955085865  	115661.45894400004  	123660.27522700006  	0.9353162018415632  	0.3387135860791146  	0.054951609162749805	1.3879061371841115  
43894     	0.7321899736147758  	115730.07015700004  	123728.88644000006  	0.9353520708611656  	0.33896691610207513 	0.054987694680702214	1.3877477477477438  
43921     	0.7325428194993412  	115904.82689900004  	123903.64318200006  	0.9354432518884801  	0.339209650478706   	0.05502592815919456 	1.3888489208633052  
44000     	0.7309711286089239  	116031.80976700004  	124030.62605000006  	0.9355093452501362  	0.33858316623783474 	0.05492011903076649 	1.3881508078994573  
44051     	0.7313237221494102  	116355.40853400005  	124394.52582200007  	0.9353740268321498  	0.33876527202028345 	0.05496297573809155 	1.3881720430107487  
44076     	0.731675392670157   	116420.19050300005  	124459.30779100007  	0.935407665118146   	0.338929471924183   	0.054998988618276574	1.3892665474060784  
44102     	0.7320261437908496  	116511.87251000004  	124550.98979800007  	0.9354552115479928  	0.339033983602829   	0.055022172229394414	1.3885714285714246  
44179     	0.73046875          	116772.74607700005  	124846.13217500006  	0.9353333102327644  	0.338217029161559   	0.054901256849715425	1.387878787878784   
44205     	0.7308192457737321  	116945.90937900005  	125026.88533700006  	0.9353660939707618  	0.3383042528495758  	0.05492124447298588 	1.3877224199288216  
44230     	0.7311688311688311  	117152.70538700005  	125233.68134500006  	0.935472822716613   	0.3384152562305836  	0.05494322294868676 	1.3888099467140278  
44282     	0.7305699481865285  	117296.98853600005  	125377.96449400006  	0.9355470796593869  	0.33805600510500633 	0.05488900959049983 	1.3888297872340385  
44333     	0.7299741602067183  	117397.31891700006  	125478.29487500007  	0.9355986151545159  	0.33762946437655755 	0.05479928047618353 	1.3881415929203498  
44358     	0.7303225806451613  	117575.75113300006  	125656.72709100007  	0.9356900649485499  	0.3376107201094664  	0.05477979304456943 	1.3881625441696073  
44384     	0.7306701030927835  	117741.04383000005  	125861.13527200007  	0.9354837263746939  	0.3376037579308345  	0.05476463417665495 	1.3878306878306839  
44410     	0.731016731016731   	118079.80224300006  	126217.61022400008  	0.9355255739150999  	0.33760146484931025 	0.05475453722561994 	1.387499999999996   
44564     	0.7266922094508301  	118253.26375400006  	126391.07173500008  	0.9356140598438607  	0.3353726401762452  	0.05438642734906578 	1.3885764499121225  
44589     	0.7270408163265306  	118583.12807800005  	126720.93605900007  	0.9357816613885244  	0.33532507601915434 	0.054374914687218376	1.3885964912280662  
44615     	0.7273885350318471  	118662.28012400006  	126800.08810500008  	0.9358217482131298  	0.33528775659034454 	0.05436413073005061 	1.3882661996497334  
44666     	0.7268106734434562  	118781.03772500006  	126918.84570600008  	0.9358817996198077  	0.33482285988233773 	0.05427725760125044 	1.3881118881118841  
44692     	0.7271573604060914  	119487.97872700007  	127838.85939900008  	0.9346765082913018  	0.3348252802314096  	0.054280898399865656	1.38813263525305    
44717     	0.7275031685678074  	119778.01904000007  	128143.36330000008  	0.9347188645235129  	0.3348437663215713  	0.05428638041983652 	1.387979094076651   
44743     	0.7278481012658228  	120095.92857600008  	128461.27283600009  	0.9348804190140665  	0.33487738818261203 	0.05429818276053432 	1.387999999999996   
44769     	0.7281921618204804  	120152.56986000008  	128517.91412000009  	0.9349091189560617  	0.3349194245142423  	0.05430998439501999 	1.3873263888888847  
44820     	0.7276166456494325  	120330.64248100008  	128695.98674100009  	0.9349991831770542  	0.33452598365669306 	0.054252451635471086	1.387001733102249   
44897     	0.7261306532663316  	120760.17797800008  	129171.46153300008  	0.9348828026316701  	0.33368971091771066 	0.05413602925761288 	1.3880622837370202  
44923     	0.726474278544542   	120901.21222200007  	129318.45750700009  	0.9349107200374364  	0.3337137699034847  	0.054157020532534655	1.389119170984452   
44948     	0.7268170426065163  	120929.43882500008  	129346.68411000009  	0.9349249241067382  	0.3337401985680608  	0.05417842708439741 	1.3884482758620649  
44974     	0.7271589486858573  	121101.73938400007  	129518.98466900008  	0.9350114942105885  	0.33378393489052105 	0.05420025376216926 	1.3882960413080854  
45046     	0.7265917602996255  	121182.92055900008  	129600.16584400009  	0.9350522028256363  	0.3333943820866892  	0.05415360815744622 	1.3881443298969032  
45069     	0.726932668329177   	121455.15674300007  	129896.4468670001   	0.9350152346149777  	0.33345048873235267 	0.05417845704397575 	1.38782161234991    
45093     	0.7272727272727273  	121934.48797000007  	130418.24484200009  	0.9349496162728002  	0.3335372274998138  	0.0542118722824557  	1.3878424657534205  
45116     	0.7276119402985075  	122015.05114900008  	130498.80802100009  	0.9349897749975249  	0.333602212270746   	0.05424325323069222 	1.3878632478632438  
45139     	0.7279503105590062  	122319.58447300008  	130803.3413450001   	0.9351411303047397  	0.33364198434898934 	0.054259712709813765	1.3878839590443643  
45186     	0.7273853779429987  	122423.94349000008  	130907.70036200009  	0.9351928354975314  	0.33325532789914025 	0.05420372254758796 	1.387563884156725   
45255     	0.725925925925926   	122583.59682800008  	131067.3537000001   	0.9352717772007629  	0.33245431918264495 	0.05407667861628291 	1.3869047619047579  
45279     	0.7262638717632552  	122898.68895400008  	131406.2269660001   	0.9352577255398921  	0.33248503832719356 	0.054087179971501934	1.3865874363327635  
45325     	0.7257072570725708  	123065.83800900009  	131577.7712640001   	0.9353087290259575  	0.3321288587546189  	0.054032337992746336	1.3864406779660976  
45348     	0.726044226044226   	123126.70103200008  	131638.6342870001   	0.9353386389861641  	0.332188574730815   	0.05404459677972936 	1.3862944162436508  
45418     	0.7246022031823746  	123400.29250500008  	131933.8767270001   	0.9353192338942796  	0.3314384761486221  	0.053928407174224494	1.3859797297297256  
45441     	0.7249388753056235  	123765.27100900008  	132298.8552310001   	0.9354976714870284  	0.3314993730172827  	0.053941067178682064	1.3860033726812775  
45465     	0.7252747252747253  	123934.04739700007  	132481.0194690001   	0.9354853087162424  	0.3315812978945729  	0.05395509191832622 	1.3858585858585817  
45488     	0.725609756097561   	124064.26909900007  	132611.24117100012  	0.9355486609089281  	0.3316810551941903  	0.053969820534002434	1.3852100840336092  
45511     	0.7259439707673568  	124138.92601300008  	132685.8980850001   	0.9355849250345749  	0.3317929244575396  	0.05398459335657943 	1.3845637583892576  
45534     	0.7262773722627737  	124318.43744000008  	132865.4095120001   	0.9356719547744435  	0.3319234497535083  	0.05400111153285353 	1.384254606365155   
45558     	0.7266099635479951  	124659.67846600008  	133248.4964900001   	0.9355428522629178  	0.3320920114181309  	0.05402288666376693 	1.3839464882943104  
45604     	0.7260606060606061  	124932.92989300008  	133537.6980130001   	0.9355630039454302  	0.33181813741111593 	0.05395968438018081 	1.3836393989983267  
