46545     	0.46449359720605354 	114353.26530300008  	215321.37708799995  	0.5310818036254009  	0.1538045204167724  	0.08914590424979679 	0.02483089217308799 
46575     	0.46511627906976744 	114454.18545900007  	215431.09203499995  	0.5312797905717588  	0.15390198636523567 	0.08921558495184453 	0.02476881494265527 
46696     	0.46412037037037035 	115002.09062400008  	216514.59083299994  	0.5311516890457625  	0.15349657875098877 	0.08900113957896535 	0.02470704732434441 
46727     	0.4647398843930636  	115127.61832700008  	216658.63341199994  	0.5313779400983869  	0.15359640088020052 	0.0890682670346368  	0.025262590524515446
46787     	0.46482122260668973 	115429.92879500007  	217279.33033699993  	0.5312513096205167  	0.15353003866922946 	0.08903800615004397 	0.025199904195670496
46818     	0.46543778801843316 	115684.10196200007  	217625.67800699992  	0.5315737693337782  	0.1536615245194631  	0.08911158685497221 	0.02578689884058404 
46909     	0.46498277841561425 	116199.53589300008  	218595.37533799993  	0.5315736241598352  	0.1534508306274302  	0.08899558283268218 	0.025723227485422103
46939     	0.46559633027522934 	116390.51155500008  	218979.2333199999   	0.5315139239021613  	0.15360409459488933 	0.08909287763600167 	0.02565986978225604 
46969     	0.4662084765177549  	116469.41179200007  	219067.4987769999   	0.5316599333183618  	0.1537326208660357  	0.0891659422141344  	0.02559682341915467 
47045     	0.4662857142857143  	116952.57178000007  	220040.09107599992  	0.5315057415587311  	0.1536699585232185  	0.08913261126219216 	0.025534086106852823
47068     	0.4668949771689498  	117437.64703400007  	220836.96887299992  	0.5317843639736639  	0.15380819495116116 	0.08921857403872488 	0.02547165557847421 
47113     	0.46697038724373574 	117537.35066700006  	220979.5705489999   	0.5318923843276154  	0.15377102766146672 	0.0891988365618183  	0.02540952958925842 
47159     	0.46704545454545454 	118199.28262500007  	222360.82661999992  	0.5315652240625769  	0.15376367595918775 	0.08921125872442141 	0.025469318640835   
47204     	0.4671201814058957  	118271.55692800006  	222458.7845289999   	0.5316560421671372  	0.1537638052965819  	0.089224697654023   	0.025407499906269868
47227     	0.46772366930917325 	118827.41318900006  	223730.9808009999   	0.5311173837596165  	0.15397098559786945 	0.08936986210895806 	0.02534598053603677 
47250     	0.4683257918552036  	118942.19562200006  	223869.69447299992  	0.5313010137526463  	0.15418195569649779 	0.08951570253208625 	0.02528475836082895 
47295     	0.4683972911963883  	119596.70785900006  	225025.7714379999   	0.5314800482395052  	0.15424458526283125 	0.08958394556027034 	0.025223831232248643
47340     	0.46846846846846846 	119634.05473400006  	225075.8827569999   	0.5315276486693216  	0.15431059226832625 	0.0896523675392815  	0.025163197022555737
47409     	0.468013468013468   	119983.84577800006  	225873.4152709999   	0.5311995023143607  	0.15420968164970283 	0.08962492338249671 	0.02510285362442011 
47431     	0.46860986547085204 	120549.98172600006  	227076.0255399999   	0.530879389135534   	0.15448813744073422 	0.08982312769733028 	0.02514377077417562 
47454     	0.46920492721164614 	120668.34297000006  	227268.33298599988  	0.5309509749316172  	0.15474105338535196 	0.09000828399205789 	0.02508376177471458 
47477     	0.4697986577181208  	120778.74678500005  	227381.75719299988  	0.5311716659946646  	0.15496789136767916 	0.09016446751549884 	0.025065414356569653
47500     	0.47039106145251397 	121305.52127900005  	228502.94252499987  	0.5308707185060794  	0.15522483704349951 	0.09034388863340403 	0.025005876555247636
47613     	0.4688888888888889  	121497.22341900005  	228743.1819009999   	0.5311512343637157  	0.15481303584599984 	0.09012286451449977 	0.025366570425152668
47659     	0.46895787139689576 	121945.48507100005  	229561.6767849999   	0.5312101165091693  	0.15492528062869748 	0.09019698393246743 	0.025306602173556562
47681     	0.4695459579180509  	122015.82398600005  	229652.1042399999   	0.5313072326935283  	0.15519302142095232 	0.09036712955552043 	0.02524691679107176 
47704     	0.47013274336283184 	122090.36979500005  	229754.0413759999   	0.5313959618024531  	0.1554454083570955  	0.09052684071202828 	0.02518751228097512 
47772     	0.4696802646085998  	122214.72705800005  	230034.3916429999   	0.5312889354721804  	0.1553370926966015  	0.09047570387364973 	0.02512838666529208 
47795     	0.47026431718061673 	122599.65119000005  	230824.5192529999   	0.5311379033161647  	0.15559181917442144 	0.09064090732974209 	0.02506953798457711 
47863     	0.4698133918770582  	122690.33297900004  	230937.01814699988  	0.5312718331753256  	0.1554759454976745  	0.0905837813420872  	0.02501096429769726 
48184     	0.4647887323943662  	123418.75314200005  	232519.00739099988  	0.530789953590595   	0.15373089246066624 	0.08957904028459002 	0.02495266368161871 
48236     	0.4648648648648649  	123729.53997000004  	233180.57451099987  	0.5306168416021435  	0.15369137196271693 	0.08957317997286543 	0.02489463423119634 
48263     	0.4654427645788337  	124365.24530600004  	234521.91452599986  	0.5302926404867486  	0.1538374353512678  	0.08969274091139094 	0.025077906283766393
48289     	0.46601941747572817 	124861.01723400004  	235515.97111499988  	0.5301594479681031  	0.15400303527669637 	0.08983389404892783 	0.025019855574776192
48342     	0.46609257265877285 	125108.43109700004  	235966.3453899999   	0.5301960789799225  	0.1539537276942025  	0.08985944117377051 	0.024986402449139095
48368     	0.4666666666666667  	125184.85606100004  	236132.6363419999   	0.53014635333885    	0.15407418125635128 	0.08998454456858611 	0.024928830093265502
48500     	0.46524064171123    	125270.33123400004  	236292.3294249999   	0.5301498002023013  	0.15351478667924154 	0.08971124571539181 	0.024871522437878685
48526     	0.4658119658119658  	125699.87168000004  	237125.2025909999   	0.5300991640977558  	0.15364278819539054 	0.08983920598291614 	0.024814477661645018
48605     	0.4653887113951012  	126385.93071400005  	238613.93137699988  	0.5296670231475951  	0.15338978043984547 	0.08972858523540965 	0.024757693959902124
48631     	0.46595744680851064 	126621.56752300005  	238894.9720069999   	0.5300302742214679  	0.15347859225817428 	0.08981056107139664 	0.024701169544468556
48684     	0.46602972399150744 	127003.37316200005  	239601.24168699989  	0.5300614148231725  	0.15342624180504172 	0.08981030444244334 	0.0246449026434561  
48736     	0.4661016949152542  	127682.60440400004  	241069.19784299989  	0.5296512600799185  	0.15340181763801108 	0.08984126836021487 	0.02458889150108461 
48789     	0.46617336152219874 	128027.03744300004  	241504.7191949999   	0.5301223010040903  	0.15341379986425718 	0.08987512146780322 	0.024533134377499384
48842     	0.46624472573839665 	128259.01991300004  	242014.5546749999   	0.5299640762731747  	0.15335885501382426 	0.08985224199832843 	0.024477629548591014
48868     	0.46680716543730244 	128448.60672000004  	242364.9218969999   	0.5299801873745906  	0.15347423470459232 	0.08993044196054349 	0.02442237530581767 
48921     	0.4668769716088328  	128546.71157500004  	242468.90022299992  	0.5301575231164696  	0.1534411832474966  	0.08991404850454403 	0.024367369956029793
48973     	0.4669464847848898  	129127.25926000004  	243628.05197899992  	0.5300180262949787  	0.15343416299961923 	0.08992087127270341 	0.024312611821297143
49054     	0.46701570680628274 	129197.01315100004  	243708.9497459999   	0.5301283079084813  	0.15340978130865807 	0.08991190151243579 	0.02425809923873818 
49081     	0.4675732217573222  	129288.48935300004  	243816.97281399992  	0.5302686185494971  	0.15353986588565863 	0.0899895232521999  	0.024859771036542216
49162     	0.46715328467153283 	129376.52701700004  	243912.12394799993  	0.5304226986460995  	0.15332998295493572 	0.08987734152562984 	0.024943605682236747
49189     	0.46770833333333334 	129577.36115500005  	244140.54834399992  	0.5307490379370429  	0.1534689130161629  	0.08995409833590398 	0.024989498734630196
49486     	0.46343975283213185 	129631.15567600005  	244214.25417899992  	0.5308091295153692  	0.1519055556488281  	0.08906014478621119 	0.024933966515219907
49513     	0.46399176954732513 	129938.24705600005  	244938.28819299993  	0.5304938154610388  	0.15193989491531626 	0.08910971037168992 	0.024878680558423412
49540     	0.4645426515930113  	130637.81037500004  	246297.61443299992  	0.530406316259865   	0.15200098503192855 	0.0891880274173264  	0.02482363922975433 
49621     	0.4641393442622951  	130998.08299200004  	247047.93711899992  	0.5302537010414294  	0.15177053074193803 	0.08909675971287445 	0.024840173426674925
49675     	0.46421267893660534 	131606.79769100004  	248481.29711399993  	0.5296446823948306  	0.15171923256501013 	0.08912921989482003 	0.024820127986259915
49756     	0.46381243628950053 	131990.93638100004  	249290.49216799994  	0.5294663877194711  	0.15150717767421046 	0.08908236212234384 	0.024765578254421983
49810     	0.46388606307222785 	132200.61538700003  	249702.71365699993  	0.5294320332000687  	0.1514638915362092  	0.08913402228392267 	0.024711267775793865
49837     	0.4644308943089431  	132479.37416700003  	250342.41247399992  	0.5291926879579747  	0.15158137451211115 	0.08929033319062538 	0.024657194979785562
49864     	0.4649746192893401  	132518.19294600002  	250389.73345899992  	0.5292477096218453  	0.1516472736247499  	0.08939974739234001 	0.02460335830952402 
49891     	0.46551724137931033 	132633.93581300002  	250590.60944799992  	0.5292853395630649  	0.15172208321006986 	0.08951210609806401 	0.024549756221703706
49945     	0.46558704453441296 	132858.93816800002  	250902.9061879999   	0.5295233131674039  	0.15161360096460333 	0.08947854188062877 	0.024496387186439133
49972     	0.4661274014155713  	132932.92204400004  	250988.0955119999   	0.5296383550495701  	0.15166757366215855 	0.08953600202792221 	0.02444324968711931 
50000     	0.4666666666666667  	133120.70631600003  	251229.59260399992  	0.5298766954012111  	0.15174071157220353 	0.08959547064417774 	0.024390342220264073
50206     	0.4653266331658292  	133257.23333400002  	251394.3983459999   	0.5300724049968488  	0.15118932923179892 	0.0892630095071325  	0.024858571462728907
50344     	0.4644644644644645  	133404.435388       	251668.0716539999   	0.5300808899247579  	0.1508023487071446  	0.08902784095864945 	0.02480499695526613 
50379     	0.465               	133498.908759       	251848.4360169999   	0.5300763859021493  	0.1508755331938623  	0.08906372977404965 	0.024751652875792438
